,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284295,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,29,51819
284296,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,29,51707
284297,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,29,51707
284298,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,29,51707
284299,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,29,51707
284300,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,29,51707
284301,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,29,51707
284302,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,29,51707
284303,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,29,51707
284304,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,29,51707
284305,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,29,51707
284306,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,29,51707
284307,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,29,51707
284308,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,29,51707
284309,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,29,51707
284310,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,29,51707
284311,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,29,51707
284312,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,29,52726
284313,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,29,52726
284314,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,29,52726
284315,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,29,53499
284316,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,29,53499
284317,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,29,53499
284318,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,29,58394
284319,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,29,60074
284320,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,29,61899
284321,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,29,61899
284322,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,29,61899
284323,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,29,66234
284324,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,29,66234
284325,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,29,67141
284326,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,29,67914
284327,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,29,68474
284328,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,29,74981
284329,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,29,76314
284330,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,29,79461
284331,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,29,87413
284332,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,30,20000
284333,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,30,48851
284334,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,30,48851
284335,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,30,48851
284336,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,30,48851
284337,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,30,48851
284338,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,30,48851
284339,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,30,48851
284340,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,30,48851
284341,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,30,48795
284342,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,30,48795
284343,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,30,48795
284344,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,30,48795
284345,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,30,51819
284346,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,30,51819
284347,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,30,51819
284348,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,30,51819
284349,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,30,51819
284350,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,30,51819
284351,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,30,51819
284352,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,30,51819
