,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30419,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,15,5954
30420,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,15,5954
30421,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,15,5955
30422,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,15,5955
30423,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,15,5955
30424,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,15,5989
30425,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,15,5989
30426,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,15,6382
30427,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,15,6382
30428,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,15,6412
30429,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,15,6412
30430,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,15,6412
30431,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,15,6412
30432,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,15,6412
30433,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24,15,6412
30434,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25,15,6412
30435,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,15,6412
30436,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,15,6101
30437,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,15,6101
30438,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,15,6165
30439,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,15,6533
30440,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,15,6359
30441,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,15,6543
30442,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,15,6544
30443,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,15,6565
30444,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,15,6779
30445,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,15,6779
30446,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,15,6795
30447,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,15,6963
30448,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,15,7289
30449,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,15,7289
30450,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,15,7892
30451,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,15,8312
30452,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,15,8732
