,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87495,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,19,4111
87496,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,19,4111
87497,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,19,4111
87498,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,19,4111
87499,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,19,4111
87500,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,19,3788
87501,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,19,3788
87502,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,19,3788
87503,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,19,3788
87504,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,19,3788
87505,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,19,3788
87506,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,19,3797
87507,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,19,3797
87508,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,19,3826
87509,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,19,4336
87510,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,19,4336
87511,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,19,4028
87512,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,19,4028
87513,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,19,4028
87514,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,19,4028
87515,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,19,4028
87516,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,19,4028
87517,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,19,4028
87518,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,19,4028
87519,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,19,4028
87520,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,19,4028
87521,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,19,4028
87522,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,19,4028
87523,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,19,4028
87524,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,19,4028
87525,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,19,4028
87526,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,19,4094
87527,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,19,4094
87528,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,19,4094
87529,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,19,4105
87530,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,19,4105
87531,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,19,4105
87532,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,19,4502
87533,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,19,4502
87534,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,19,4502
87535,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,19,4502
87536,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,19,4502
87537,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,19,4502
87538,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,19,4502
87539,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,19,4502
87540,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,19,4294
87541,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,19,4294
87542,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,19,4294
87543,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,19,4294
87544,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,19,4294
87545,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,19,4294
87546,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,19,4294
87547,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,19,4294
87548,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,19,4294
87549,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,19,4294
87550,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,19,4294
87551,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,19,4294
87552,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,19,4756
