,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142881,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,5,13419
142882,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,5,13419
142883,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,5,13734
142884,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,5,13734
142885,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,5,13734
142886,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,5,13734
142887,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,5,14154
142888,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,5,14259
142889,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,5,14889
142890,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.83,5,15024
142891,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,5,15362
142892,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,5,15047
142893,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,5,15165
142894,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,17.25,5,15165
142895,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,5,15165
142896,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,5,16051
142897,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,5,18039
142898,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,5,19509
142899,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,5,19550
142900,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,5,19982
142901,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,5,20244
142902,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,6,6489
142903,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,6,6487
142904,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,6,6487
142905,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,6,6487
142906,AirAsia,I5-588,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,6,6487
142907,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,6,6488
142908,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,6,6488
142909,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,6,6488
142910,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,6,6488
142911,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,6,6488
142912,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,6,6488
142913,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,6,6804
142914,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,6,7854
142915,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,6,8274
142916,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,6,8589
142917,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,6,9377
142918,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,6,9377
142919,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,6,10247
142920,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,6,10247
142921,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,6,10247
142922,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,6,9954
142923,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,6,9954
142924,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,6,10425
142925,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,6,10425
142926,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,6,10425
142927,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,6,10217
142928,Indigo,6.00E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,6,10217
142929,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,6,10604
142930,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,6,10373
142931,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,6,10374
142932,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.58,6,10374
142933,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7,6,10479
142934,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.83,6,10479
142935,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,6,10584
142936,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,6,10635
142937,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,6,11139
142938,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,6,11139
142939,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,6,11139
142940,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,6,11139
142941,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,6,11139
142942,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,6,11139
142943,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,6,10794
142944,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,6,10952
142945,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,6,11318
142946,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,6,11318
142947,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,6,11318
142948,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,6,11031
142949,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21,6,11175
142950,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,6,11175
142951,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,29.83,6,11175
142952,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,6,11319
