,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93879,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,49,4111
93880,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,49,4111
93881,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,49,4111
93882,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,49,4111
93883,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,49,4111
93884,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,49,4111
93885,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,49,4111
93886,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,49,4111
93887,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,49,4111
93888,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,49,4111
93889,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,49,4111
93890,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,49,4111
93891,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,49,4111
93892,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,49,4111
93893,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,49,4111
93894,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,49,4111
93895,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,49,4111
93896,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,49,4111
93897,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,49,4111
93898,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.58,49,3782
93899,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,9,49,3782
93900,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,49,4161
93901,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,49,4161
93902,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,49,4161
93903,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,49,4161
93904,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,49,4161
93905,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,49,3845
93906,SpiceJet,SG-516,Bangalore,Morning,one,Morning,Delhi,Economy,23.92,49,4025
93907,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.67,49,4028
93908,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Delhi,Economy,7.17,49,4028
93909,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.58,49,4028
93910,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,49,4028
93911,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.58,49,4028
93912,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,9.67,49,4028
93913,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.17,49,4028
93914,SpiceJet,SG-438,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,49,4029
93915,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.08,49,4029
93916,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5,49,4071
93917,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,5.58,49,4071
93918,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,49,4071
93919,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.25,49,4071
93920,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,49,4071
93921,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,49,4071
93922,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,49,4071
93923,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,7.67,49,4071
93924,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,49,4071
93925,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,8,49,4071
93926,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.5,49,4071
93927,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,49,4071
93928,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,49,4094
93929,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.58,49,4502
93930,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,49,4502
93931,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,49,4502
93932,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,49,4502
93933,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,49,4502
93934,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,49,4502
93935,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,49,4502
93936,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,49,4502
93937,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,11.83,49,4152
93938,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,49,4250
93939,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,49,4250
93940,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.83,49,4250
93941,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,49,4294
93942,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,16,49,4294
93943,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,49,4294
93944,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24,49,4294
93945,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.33,49,4294
93946,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,49,4302
93947,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5,49,4385
93948,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,49,4796
93949,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,49,4796
93950,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,49,4796
93951,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,49,4796
93952,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.42,49,4456
