,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148517,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,7,15133
148518,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,7,15624
148519,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,7,15624
148520,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,7,15562
148521,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,23.5,7,15990
148522,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.92,7,16782
148523,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,7,16782
148524,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,7,18668
148525,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,7,18668
148526,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,7,18879
148527,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Chennai,Economy,14.92,7,18879
148528,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,7,19194
148529,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,7,22815
148530,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,7,22815
148531,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,7,23708
148532,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,8,6488
148533,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,8,6488
148534,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,8,6488
148535,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,8,6489
148536,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,8,6490
148537,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,8,6489
148538,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,8,6487
148539,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,8,6488
148540,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,8,6488
148541,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,8,6488
148542,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5,8,6489
148543,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,8,6489
148544,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,8,6489
148545,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,8,6489
148546,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,8,6489
148547,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,8,6489
148548,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,8,6489
148549,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,8,6489
148550,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,8,6489
148551,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,8,6490
148552,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,8,6909
