,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57082,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18,25,6450
57083,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,25,6123
57084,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,25,6256
57085,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,25,6502
57086,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,25,6502
57087,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,25,6502
57088,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,25,6502
57089,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,25,6502
57090,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,25,6502
57091,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,25,6502
57092,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,14.75,25,6502
57093,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,25,6502
57094,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,25,6502
57095,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,25,6502
57096,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,25,6502
57097,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.25,25,6544
57098,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,26.75,25,6544
57099,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,25,6645
57100,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,25,6728
57101,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,25,7135
57102,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,25,7135
57103,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,25,7135
57104,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,25,7660
57105,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,25,7660
57106,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,25,7660
57107,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,25,7660
57108,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,25,7660
57109,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,25,7617
57110,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,25,8186
57111,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,25,8186
57112,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,25,8631
57113,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,25,9303
57114,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,25,10756
57115,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.42,25,10809
57116,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.67,25,10809
57117,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,25,10809
57118,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,25,10740
57119,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,25,11964
57120,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,25,12015
57121,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.25,25,12315
57122,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,26,2074
57123,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,26,2074
57124,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,26,2074
57125,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,26,2074
57126,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,26,2074
57127,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,26,2074
57128,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,26,2074
57129,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,26,2074
57130,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,26,2074
57131,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,26,2074
57132,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,26,2074
57133,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,26,2074
57134,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,26,2074
57135,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,26,2124
57136,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,26,2124
57137,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,26,2124
57138,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,26,2124
57139,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,26,2124
57140,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,26,2124
57141,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,26,2124
57142,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,26,2124
57143,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,26,2124
57144,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,26,2124
57145,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,26,2124
57146,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,26,2124
57147,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,26,2124
57148,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,26,2124
57149,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,26,2124
57150,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,26,2124
57151,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,26,2124
57152,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,26,2124
