,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254092,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,21,60508
254093,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,21,60508
254094,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,21,60508
254095,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,21,60508
254096,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,21,60508
254097,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,21,60508
254098,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,21,60508
254099,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,21,60508
254100,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,21,60508
254101,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,21,60508
254102,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,21,60508
254103,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,21,60508
254104,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,21,60508
254105,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,21,60508
254106,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,21,60508
254107,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,21,60508
254108,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,21,60508
254109,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,21,60508
254110,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,21,60508
254111,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,21,60508
254112,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,21,60508
254113,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,21,60508
254114,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,21,60508
254115,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,21,62188
254116,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,21,62188
254117,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,21,62188
254118,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,21,62188
254119,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,21,62188
254120,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,21,62188
254121,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,21,62188
254122,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,21,62188
254123,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,21,67094
254124,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,21,72268
254125,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,21,72268
254126,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,21,72268
254127,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,21,72268
254128,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,22,25000
254129,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,22,51817
254130,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,22,51817
254131,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,22,51817
254132,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,22,51817
254133,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,22,51817
254134,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,22,51817
254135,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,22,51817
254136,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,22,51817
254137,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,22,51817
254138,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,22,51817
254139,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,22,51817
254140,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,22,51817
254141,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,22,51817
254142,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,22,51817
254143,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,22,51817
254144,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,22,51817
254145,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,22,51817
254146,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,22,51817
254147,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,22,51817
254148,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,22,51817
254149,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,22,51817
254150,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,22,51817
254151,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,22,51817
254152,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,22,60508
