,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228976,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,40,41269
228977,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,40,41269
228978,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,40,41269
228979,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,40,41269
228980,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,40,41269
228981,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,40,41269
228982,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,40,41269
228983,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,40,41269
228984,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,40,41101
228985,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,40,41101
228986,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,40,41101
228987,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,40,41101
228988,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,40,41101
228989,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,40,41101
228990,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,40,41101
228991,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,40,41101
228992,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,40,44069
228993,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,40,44013
228994,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,40,44610
228995,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,40,47205
228996,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,40,47205
228997,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,40,49884
228998,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,40,50957
228999,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,40,50957
229000,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,40,50957
229001,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,40,50957
229002,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,40,50957
229003,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28,40,50957
229004,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,40,51372
229005,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,40,51372
229006,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,40,51372
229007,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,40,51372
229008,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,40,51372
229009,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,40,51372
229010,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24,40,51372
229011,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,40,53152
229012,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,40,53152
229013,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,40,53152
229014,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,40,53152
229015,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,40,53152
229016,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,40,53152
229017,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,40,53152
229018,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,40,53152
229019,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,40,53152
229020,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,40,53152
229021,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,40,53152
229022,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,40,53152
229023,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,40,53152
229024,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,40,53152
229025,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,40,53152
229026,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,10.83,40,53152
229027,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,40,53152
229028,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,40,53152
229029,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,40,54653
229030,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,40,59021
229031,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,40,59021
229032,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,40,59021
229033,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,40,59021
229034,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,40,59021
229035,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,40,59021
229036,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24,40,59021
229037,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,40,59917
229038,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,40,63053
229039,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,40,63053
229040,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,40,63804
229041,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,40,63804
229042,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,40,63804
229043,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,41,22140
229044,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,41,22140
229045,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,41,22140
229046,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,41,22140
229047,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,41,22140
229048,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,41,22140
229049,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,41,22140
229050,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,41,22140
229051,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,41,22140
229052,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,41,22140
