,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218712,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,44,27976
218713,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,44,27976
218714,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,44,27976
218715,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,44,27976
218716,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,44,28872
218717,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,44,29656
218718,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,21.33,44,31528
218719,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,44,32347
218720,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,25.83,44,32347
218721,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Business,21.33,44,40084
218722,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,44,42212
218723,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,44,43376
218724,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,44,43376
218725,Air_India,AI-839,Delhi,Night,one,Afternoon,Kolkata,Business,18.58,44,43376
218726,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,44,43376
218727,Air_India,AI-544,Delhi,Evening,one,Afternoon,Kolkata,Business,22.75,44,43376
218728,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,44,43376
218729,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,44,44478
218730,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,44,47545
218731,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,44,47545
218732,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,44,47545
218733,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,44,47545
218734,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,44,53209
218735,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,44,53209
218736,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,44,53209
218737,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,44,53209
218738,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,44,53209
218739,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,44,53209
218740,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,44,53209
218741,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,44,53209
218742,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,44,53209
218743,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,44,53209
218744,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,44,53209
218745,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,44,53209
218746,Air_India,AI-504,Delhi,Night,one,Morning,Kolkata,Business,11.08,44,57405
218747,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,44,57405
218748,Air_India,AI-807,Delhi,Evening,one,Morning,Kolkata,Business,15,44,57405
218749,Air_India,AI-502,Delhi,Afternoon,one,Morning,Kolkata,Business,18.83,44,57405
218750,Air_India,AI-506,Delhi,Morning,one,Morning,Kolkata,Business,22.58,44,57405
218751,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Kolkata,Business,26.17,44,57405
218752,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,44,59929
