,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41502,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,40,4979
41503,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,40,4979
41504,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,40,4979
41505,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,40,4667
41506,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,40,4709
41507,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,40,4709
41508,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,40,4729
41509,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,40,4729
41510,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,40,4729
41511,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,40,4729
41512,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,40,5098
41513,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,40,5098
41514,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,40,5098
41515,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,40,5098
41516,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,40,4896
41517,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,40,4896
41518,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,40,4896
41519,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,40,4896
41520,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,40,4896
41521,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,40,4896
41522,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,40,4896
41523,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,40,4896
41524,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,40,4896
41525,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,40,4896
41526,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,40,4896
41527,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,40,4896
41528,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,40,4896
41529,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,40,4896
41530,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,40,4942
41531,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,40,4942
41532,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,40,4942
41533,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,40,4942
41534,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,40,4945
41535,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,40,4945
41536,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,40,5107
41537,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,40,5107
41538,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,40,5107
41539,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,40,5107
41540,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,40,5622
41541,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,40,5622
41542,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,40,5622
41543,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,40,5622
41544,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,40,5622
41545,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,40,5742
41546,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,40,5550
41547,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,40,5550
41548,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,40,5550
41549,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,40,5768
41550,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,40,6692
41551,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,40,6692
41552,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,40,6812
