,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45574,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,15,6366
45575,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,15,6406
45576,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,15,6521
45577,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,15,6650
45578,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,15,6714
45579,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,15,6725
45580,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,15,6803
45581,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,15,6878
45582,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,15,6941
45583,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,15,7413
45584,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,15,7708
45585,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,15,7735
45586,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,15,7770
45587,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,15,7919
45588,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,15,7919
45589,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,15,7919
45590,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,15,7919
45591,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,15,8444
45592,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,15,8444
45593,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,15,8888
45594,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,15,8888
45595,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,15,8888
45596,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,15,8589
45597,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,15,9125
45598,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,15,8852
45599,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,15,8852
45600,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,15,9750
45601,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,15,9840
45602,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,15,10038
45603,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,15,10038
45604,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,15,9721
45605,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,15,10148
45606,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,15,10104
45607,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,15,10295
45608,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,15,10895
45609,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,15,10895
45610,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,15,10895
45611,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,15,10895
45612,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,15,10895
45613,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,15,10865
45614,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,15,11299
45615,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,15,11775
45616,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,15,13031
45617,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,15,13388
45618,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,15,17336
45619,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,15,18795
45620,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,15,19803
45621,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,16,2339
45622,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,16,2339
45623,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,16,2339
45624,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,16,2339
45625,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,16,2339
45626,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,16,2339
45627,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,16,2339
45628,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,16,2339
45629,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,16,2339
45630,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,16,2339
45631,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,16,2339
45632,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,16,2599
45633,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,16,2339
45634,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,16,2339
45635,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,16,2339
45636,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,16,2339
45637,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,16,2339
45638,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,16,2339
45639,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,16,2339
45640,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,16,2339
45641,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,16,2339
45642,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,16,2339
45643,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,16,2339
45644,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,16,2339
45645,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,16,2339
45646,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,16,2339
45647,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,16,2339
45648,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,16,2339
45649,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,16,2339
45650,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,16,2339
45651,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,16,2336
45652,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,16,2336
