,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190201,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,22,6905
190202,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.83,22,6707
190203,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,22,7164
190204,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,22,6819
190205,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,22,6819
190206,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,22,7753
190207,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,22,7753
190208,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,22,7794
190209,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,22,7579
190210,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,22,7584
190211,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,27.5,22,7584
190212,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,22,8233
190213,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,22,8233
190214,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,22,8233
190215,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,22,7899
190216,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,22,7900
190217,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,33.33,22,7900
190218,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,22,7952
190219,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,26.25,22,8215
190220,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,22,8447
190221,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,22,8507
190222,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,22,9506
190223,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,22,9506
190224,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,22,9506
190225,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,22,10279
190226,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,22,10489
190227,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,22,14132
190228,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,23,1830
190229,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,23,1830
190230,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,23,1830
190231,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,23,1830
190232,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,23,1830
190233,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,23,2960
190234,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,23,2960
190235,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,23,2960
190236,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,23,2960
190237,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,23,2828
190238,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,23,2857
190239,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,23,2857
190240,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,23,2857
190241,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,23,2857
190242,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,23,2857
190243,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,23,2857
190244,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,23,2857
190245,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,23,3000
190246,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,23,3000
190247,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,23,3000
190248,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,23,3000
190249,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,23,3000
190250,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,23,3000
190251,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,23,3150
190252,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,23,3150
