,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191302,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,30,5617
191303,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,30,5617
191304,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,30,5881
191305,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,30,5882
191306,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,30,5882
191307,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,30,5936
191308,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,30,6017
191309,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,30,6017
191310,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,30,6345
191311,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,30,6370
191312,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,30,6707
191313,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,30,6902
191314,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,30,7640
191315,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,36.58,30,7479
191316,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,30,7579
191317,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,30,7579
191318,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,30,7998
191319,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,30,7998
191320,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,30,8273
191321,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,30,8418
191322,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,30,8418
191323,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,30,8780
191324,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,30,8545
191325,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,30,8867
191326,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,30,8914
191327,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,30,8914
191328,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,30,8914
191329,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,30,8914
191330,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,30,8914
191331,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,30,10279
191332,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,30,10279
191333,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,30,10503
191334,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,30,10503
191335,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,30,10503
191336,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,30,10903
191337,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,30,10903
191338,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,30,10903
191339,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,30,12379
191340,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,30,12671
191341,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,30,13030
191342,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,30,13345
191343,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,30,14099
191344,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,30,14099
191345,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,30,14099
191346,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,31,1830
191347,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,31,1830
191348,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,31,1830
191349,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,31,1830
191350,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Mumbai,Economy,5.08,31,1830
191351,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,31,1830
191352,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,31,1830
