,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209207,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,25,36712
209208,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,25,36712
209209,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,25,37256
209210,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,25,37900
209211,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,25,39622
209212,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,25,39622
209213,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,25,39859
209214,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,25,39859
209215,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,25,40447
209216,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,25,41281
209217,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,25,41281
209218,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,25,41281
209219,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,25,41281
209220,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,25,41281
209221,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,25,41281
209222,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,25,41281
209223,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,25,41281
209224,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,25,41281
209225,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,25,41113
209226,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,25,41113
209227,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,25,41113
209228,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,25,41113
209229,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,25,41113
209230,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,25,41113
209231,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,25,41113
209232,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,25,42312
209233,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,25,44081
209234,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,25,44025
209235,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,25,44622
209236,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,25,45257
209237,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,25,47217
209238,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,25,49896
209239,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,25,49896
209240,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,25,50969
209241,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,25,50969
209242,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,25,50969
209243,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,25,50969
209244,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,25,50969
209245,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26,25,50969
209246,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,25,51384
209247,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,25,51384
209248,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,25,51384
209249,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,25,51384
209250,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,15.58,25,51384
209251,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,25,53164
209252,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,25,53164
