,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38278,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,21,7426
38279,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,21,8003
38280,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,21,8709
38281,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,21,8719
38282,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,21,8719
38283,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,21,8719
38284,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,21,8719
38285,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,21,8719
38286,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,21,8719
38287,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22,21,8481
38288,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,21,8838
38289,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,21,8838
38290,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,21,11267
38291,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,21,11310
38292,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,21,12006
38293,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,22,2049
38294,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,22,2300
38295,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,22,1998
38296,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,22,1998
38297,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,22,1998
38298,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,22,1998
38299,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,22,1998
38300,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,22,1998
38301,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,22,1998
38302,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,22,1998
38303,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,22,1998
38304,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,22,1998
38305,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,22,1998
38306,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,22,1998
38307,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,22,1998
38308,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,22,2399
38309,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,22,2399
38310,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,22,2343
38311,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,22,2343
38312,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,22,2343
38313,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,22,2343
38314,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,22,2343
38315,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,22,2343
38316,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,22,2637
38317,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,22,2637
38318,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,22,2658
38319,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,22,2823
38320,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,22,3251
38321,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,22,3251
38322,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,22,2968
38323,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,22,2974
38324,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,22,2974
38325,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,22,3078
38326,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,22,3266
38327,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,22,3266
38328,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8,22,3266
38329,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,22,3266
38330,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,22,3306
38331,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,22,3306
38332,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,22,3306
38333,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,22,3306
38334,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,22,3349
38335,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,22,3349
38336,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,22,3349
38337,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,22,3475
38338,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,22,3603
38339,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,22,3684
38340,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,22,3869
38341,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,22,3877
38342,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,22,3918
38343,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,22,3918
38344,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,22,3988
38345,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,22,3988
38346,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,22,3988
38347,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,22,3988
38348,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,22,3988
38349,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,22,3988
38350,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,22,3988
38351,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,22,3988
38352,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,22,3988
