,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247081,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,30,50361
247082,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,30,50361
247083,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,30,50361
247084,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,30,50361
247085,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,30,50361
247086,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,30,50361
247087,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,30,50361
247088,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,30,52586
247089,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,30,52586
247090,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,30,54841
247091,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,30,54841
247092,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,30,54841
247093,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,30,54841
247094,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,30,54841
247095,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,30,54841
247096,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,30,54841
247097,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,30,54841
247098,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,30,54841
247099,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,30,54841
247100,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,30,54841
247101,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,30,54841
247102,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,30,54841
247103,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,30,54841
247104,Vistara,UK-846,Bangalore,Morning,one,Late_Night,Delhi,Business,15.67,30,54841
247105,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,30,54841
247106,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,30,54841
247107,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,30,54841
247108,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,30,54841
247109,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,30,57081
247110,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,30,57081
247111,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,30,57081
247112,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,30,57081
247113,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,30,57081
247114,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,30,57081
247115,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,30,57081
247116,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,30,57081
247117,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,30,57081
247118,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,30,57081
247119,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,30,57081
247120,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,30,57081
247121,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,31,32923
247122,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,31,32923
247123,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,31,32923
247124,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,31,32923
247125,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,31,32923
247126,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,31,32923
247127,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,31,32923
247128,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,31,32923
247129,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,31,32923
247130,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,31,32923
247131,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,31,32923
247132,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,31,32923
247133,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,31,32923
247134,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,31,35554
247135,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12,31,35554
247136,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,31,35554
247137,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,31,35554
247138,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,31,37658
247139,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,31,37658
247140,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,31,39847
247141,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,31,39847
247142,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,31,39847
247143,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,31,42521
247144,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,31,42521
247145,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,31,42521
247146,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,31,42521
247147,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,31,42521
247148,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,31,42521
247149,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14,31,42521
247150,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,31,42521
247151,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,31,42521
247152,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,31,42521
