,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199381,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,18,4963
199382,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,18,5042
199383,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,18,5042
199384,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,18,5042
199385,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,18,5042
199386,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,18,5042
199387,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,18,5042
199388,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,18,5042
199389,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,18,5042
199390,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,18,5042
199391,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,18,5042
199392,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,9.17,18,5042
199393,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,18,5099
199394,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,18,5309
199395,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,18,5309
199396,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,18,5499
199397,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,18,5937
199398,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,18,5937
199399,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,18,5937
199400,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,18,5937
199401,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,18,5937
199402,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,18,5937
199403,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,18,5937
199404,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,18,5937
199405,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,18,5937
199406,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,18,5624
199407,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,18,5624
199408,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,18,5624
199409,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,18,5624
199410,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,18,5627
199411,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,18,6147
199412,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,18,6147
199413,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,18,6147
199414,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,18,6147
199415,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,18,6147
199416,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,18,6147
199417,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,18,5956
199418,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,18,5987
199419,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,18,5978
199420,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,18,6156
199421,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,18,6412
199422,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,18,6412
199423,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,18,6412
199424,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,18,6450
199425,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,18,6463
199426,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,18,6662
199427,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,18,7081
199428,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,18,7081
199429,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,18,7081
199430,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,18,7081
199431,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,18,7081
199432,Indigo,6.00E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,18,6869
199433,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,18,6869
199434,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,18,6869
199435,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,18,6937
199436,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,18,6985
199437,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,18,6985
199438,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,18,7344
199439,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,18,7344
199440,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,18,7344
199441,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,18,7344
199442,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,18,7344
199443,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,18,7409
199444,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,18,7764
199445,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,18,7764
199446,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,18,7472
199447,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,18,7472
199448,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,18,8078
199449,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,18,8816
199450,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,18,8816
199451,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,18,9026
199452,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,18,9216
