,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245085,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,5,56185
245086,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,5,57081
245087,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,5,57081
245088,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,5,57081
245089,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,5,57081
245090,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,5,57081
245091,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,5,57081
245092,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,5,57081
245093,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,5,57081
245094,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,5,59573
245095,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,5,60553
245096,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,5,60553
245097,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,5,60553
245098,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,5,60553
245099,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,5,62793
245100,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,5,62793
245101,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,5,62793
245102,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,5,62793
245103,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,5,62793
245104,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,5,62793
245105,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,5,72425
245106,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,5,72425
245107,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,5,75785
245108,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,5,75785
245109,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,5,75785
245110,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,5,75785
245111,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,5,78137
245112,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,6,32923
245113,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,6,32923
245114,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,6,32923
245115,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,6,32923
245116,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,6,32923
245117,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,6,32923
245118,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,6,32923
245119,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,6,32923
245120,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,6,32923
245121,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,6,32923
245122,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,6,32923
245123,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,6,32923
245124,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,6,39847
245125,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,6,39847
245126,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,6,40360
245127,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,6,42521
245128,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,6,42521
245129,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,6,42521
245130,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,6,42521
245131,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,6,42521
245132,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,6,42521
245133,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,6,42521
245134,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,6,42521
245135,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,6,42521
245136,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,6,42521
245137,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,6,42521
245138,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,6,42521
245139,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,6,42521
245140,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14,6,42521
245141,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,6,42521
245142,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,6,42521
245143,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,6,42521
245144,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,6,42521
245145,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,6,42521
245146,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,6,42521
245147,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,6,45097
245148,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,6,45097
245149,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,6,45435
245150,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,6,48233
245151,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,6,50361
245152,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,6,50361
