,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
55723,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,18,6450
55724,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,18,6450
55725,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,18,6450
55726,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,18,6450
55727,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,18,6450
55728,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,18,6450
55729,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,18,6450
55730,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,18,6450
55731,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,18,6450
55732,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,18,6450
55733,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,18,6450
55734,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,18,6450
55735,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,18,6450
55736,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,18,6450
55737,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,18,6450
55738,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,18,6450
55739,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,18,6116
55740,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,18,6123
55741,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,18,6273
55742,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,18,6345
55743,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,18,6397
55744,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,18,6502
55745,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,18,6502
55746,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,18,6502
55747,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,18,6502
55748,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,18,6502
55749,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,18,6502
55750,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,18,6502
55751,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,18,6502
55752,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,18,6502
