,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236782,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,34,49725
236783,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,34,49725
236784,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,34,49725
236785,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,34,49725
236786,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,34,49725
236787,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,34,49725
236788,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,34,49725
236789,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,34,49725
236790,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,34,49725
236791,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,34,49725
236792,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,34,49725
236793,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,34,50621
236794,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,34,51405
236795,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,34,51405
236796,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,34,51405
236797,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,34,57565
236798,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,34,57565
236799,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,34,57565
236800,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,34,58562
236801,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,34,62045
236802,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,34,62045
236803,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,34,62045
236804,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,34,62045
236805,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,34,62045
236806,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,34,62045
236807,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,34,62045
236808,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,34,62045
236809,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,34,62045
236810,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,34,62045
236811,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,34,62045
236812,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,34,62045
236813,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,34,62045
236814,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,34,62045
236815,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,34,62045
236816,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,34,62045
236817,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,34,62045
236818,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,34,64285
236819,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,34,64285
236820,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,34,64285
236821,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,34,64285
236822,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,34,64285
236823,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,34,64285
236824,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,34,64285
236825,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,34,64285
236826,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,34,64285
236827,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,34,64285
236828,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,34,65517
236829,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,34,65517
236830,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,34,65517
236831,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,34,66671
236832,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,34,69997
236833,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,34,69997
236834,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,34,69997
236835,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,34,72237
236836,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,34,72237
236837,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,34,72237
236838,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,34,73581
236839,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,36,31436
236840,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,36,31436
236841,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,36,31436
236842,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,36,31436
236843,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,36,31436
236844,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36,36980
236845,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,36,45230
236846,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,36,49725
236847,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,36,49725
236848,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,36,49725
236849,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,36,49725
236850,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,36,49725
236851,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,36,49725
236852,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,36,49725
