,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206498,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,47,6032
206499,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,47,6032
206500,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,47,6032
206501,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,47,6032
206502,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,47,6032
206503,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,47,6032
206504,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,47,6032
206505,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10,47,6966
206506,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.08,47,6966
206507,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,47,7697
206508,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,47,7709
206509,GO_FIRST,G8-504,Chennai,Afternoon,zero,Afternoon,Hyderabad,Economy,1,48,1105
206510,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,48,1105
206511,Indigo,6E-7261,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4,48,1105
206512,Indigo,6E-7252,Chennai,Evening,one,Night,Hyderabad,Economy,4.33,48,1105
206513,Indigo,6E-611,Chennai,Evening,one,Night,Hyderabad,Economy,5.17,48,1105
206514,Indigo,6E-7141,Chennai,Evening,one,Night,Hyderabad,Economy,5.42,48,1105
206515,Indigo,6E-7259,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,48,1105
206516,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,48,1105
206517,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,48,1105
206518,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,7.08,48,1105
206519,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,48,1105
206520,Indigo,6E-7589,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,48,1105
206521,Indigo,6E-7208,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,48,1105
206522,Indigo,6E-7261,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,48,1105
206523,Indigo,6E-611,Chennai,Evening,one,Late_Night,Hyderabad,Economy,8.25,48,1105
206524,Indigo,6E-7259,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.33,48,1105
206525,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,48,1105
206526,Indigo,6E-7127,Chennai,Afternoon,one,Night,Hyderabad,Economy,9.5,48,1105
206527,Indigo,6E-7261,Chennai,Morning,one,Night,Hyderabad,Economy,10.08,48,1105
206528,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,48,1526
206529,Indigo,6E-384,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,48,1551
206530,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,48,1551
206531,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.17,48,1551
206532,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,48,1551
206533,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.25,48,1551
206534,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.25,48,1551
206535,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,48,1551
206536,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,48,1551
206537,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.33,48,1551
206538,AirAsia,I5-1229,Chennai,Night,one,Morning,Hyderabad,Economy,9.25,48,1550
206539,AirAsia,I5-2462,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,48,1550
206540,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.25,48,1800
206541,Air_India,AI-545,Chennai,Night,zero,Night,Hyderabad,Economy,1.33,48,1830
206542,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16,48,3810
206543,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.17,48,3810
206544,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.58,48,3810
206545,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.83,48,3563
206546,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,48,3563
206547,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,9.92,48,4086
206548,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.33,48,4086
206549,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,12.75,48,4086
206550,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,48,4086
206551,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.83,48,4086
206552,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,48,4086
