Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
15317,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,7425
15318,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,8038
15319,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,8781
15320,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,9202
15321,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,10077
15322,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,10365
15323,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,10672
15324,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,10672
15325,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,11835
15326,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,
15327,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,3357
15328,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,3357
15329,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,3357
15330,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,3357
15331,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,3357
15332,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,not available
15333,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,3357
15334,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,3357
15335,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,3090
15336,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,3090
15337,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,3090
15338,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,3090
15339,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,3090
15340,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,3090
15341,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,3090
15342,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,3090
15343,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,3090
15344,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,3090
15345,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,3090
15346,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,3090
15347,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,3090
15348,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,3090
15349,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,3090
15350,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,3090
15351,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,
15352,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,9999999
15353,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,3090
15354,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,3090
15355,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,3090
15356,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,3253
15357,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,-5
15358,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,3253
15359,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,3253
15360,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,3253
15361,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,3253
15362,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,3253
15363,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,3253
15364,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,3672
15365,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,3672
15366,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,3330
15367,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,3330
15368,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,3354
15369,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,3354
15370,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,3354
15371,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,3354
15372,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,3354
15373,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,3354
15374,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,3568
15375,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,3568
15376,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,3569
15377,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,3569
15378,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,3569
15379,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,3569
15380,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,3569
15381,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,3587
15382,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,3621
15383,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,3621
15384,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,3621
15385,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,3621
15386,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,3671
15387,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,3671
15388,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,3671
15389,Indigo,6E-2247,Paris,Morning,one,Evening,Bangalore,Economy,7.5,3671
15390,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,3671
15391,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,3671
15392,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,3737
15393,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,4272
15394,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,4272
15395,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,4272
15396,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,4272
15397,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,4272
15398,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,4272
15399,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,4007
15400,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,4007
15401,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,4020
15402,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,4020
15403,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,4020
15404,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,4020
15405,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,4020
15406,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,4020
15407,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,4020
15408,AirFrance,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,4020
15409,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,-1000
15410,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,not available
15411,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,4020
15412,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,
15413,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,4020
15414,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,4020
15415,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,4020
15416,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,4501
15417,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,4501
15418,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4501
15419,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4501
15420,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,4501
15421,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,4501
15422,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4501
15423,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4501
15424,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,4496
15425,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,4496
15426,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,4496
15427,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,4496
15428,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,4496
15429,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,4496
15430,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,4496
15431,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,4496
15432,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,4496
15433,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,4496
15434,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,4496
15435,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,4496
15436,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,4496
15437,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,4496
15438,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,4496
15439,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,4496
15440,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,4496
15441,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,4496
15442,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,4496
15443,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,4496
15444,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,4496
15445,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,4189
15446,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,4205
15447,AirFrance,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,4205
15448,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,4205
15449,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Premium,7.5,4205
15450,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,4205
15451,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,4230
15452,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,4230
15453,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,4230
15454,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,4230
15455,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,4230
15456,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,4230
15457,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,4230
15458,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,4230
15459,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,12345,24.5,4230
15460,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,4230
15461,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,4230
15462,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Premium,27.17,4230
15463,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,4230
15464,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,4324
15465,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,4721
15466,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4721
15467,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,4721
15468,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,4427
15469,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4427
15470,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4427
15471,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,4469
15472,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,4469
15473,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,4480
15474,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,4499
15475,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,4499
15476,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4499
15477,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,4499
15478,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,4499
15479,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,4500
15480,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4500
15481,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,4500
15482,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,4500
15483,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,12345,2.92,4500
15484,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,4500
15485,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,4500
15486,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,4500
15487,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4500
15488,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4500
15489,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,4500
15490,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,4501
15491,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,9999999
15492,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,4896
15493,Vistara,UK-941,Paris,Evening,one,Night,Bangalore,Economy,6.08,4896
15494,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,4896
15495,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,0
15496,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,4896
15497,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,4896
15498,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,4896
15499,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,4896
15500,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,4740
15501,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,4742
15502,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,5040
15503,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,5071
15504,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,5220
15505,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,5399
15506,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,5421
15507,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,5421
15508,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,5504
15509,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,5504
15510,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,5610
15511,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,5610
15512,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,5610
15513,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,5610
15514,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,5610
15515,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,5619
15516,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,5619
15517,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,5619
15518,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,5619
15519,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,5619
15520,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,5619
15521,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,5702
15522,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,5842
15523,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,5842
15524,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,6177
15525,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,6177
15526,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,6374
15527,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,7023
15528,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,7089
15529,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,6832
15530,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,7409
15531,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,12345,8.5,7761
15532,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,7761
15533,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,7898
15534,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,8108
15535,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,8353
15536,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,8817
15537,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,9736
15538,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,9736
15539,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,10273
15540,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,10138
15541,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,10672
15542,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,11835
15543,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,12150
15544,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,13714
15545,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,3357
15546,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,3357
15547,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,9999999
15548,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,3357
15549,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,3357
15550,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,3357
15551,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,3357
15552,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,3357
15553,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,3090
15554,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,3090
15555,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,3090
15556,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,3090
15557,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,3090
15558,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,3090
15559,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,3090
15560,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,3090
15561,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,3090
15562,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,3090
15563,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,3090
15564,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,3090
15565,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,3090
15566,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,3090
15567,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,3090
15568,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,3090
15569,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,3090
15570,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,3090
15571,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,3090
15572,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,3090
15573,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,3090
15574,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,3185
15575,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,3253
15576,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,3253
15577,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,3253
15578,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,3253
15579,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,3253
15580,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,3253
15581,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,3253
15582,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,3672
15583,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,3672
15584,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,3354
15585,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,3354
15586,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,3568
15587,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,3568
15588,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,3569
15589,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,3569
15590,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,3569
15591,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,3587
15592,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,3587
15593,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,3587
15594,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,3610
15595,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,3621
15596,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,3621
15597,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,3621
15598,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,3621
15599,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,3621
