,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201785,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,41,5937
201786,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,41,5937
201787,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,41,5937
201788,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,41,5937
201789,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,41,5937
201790,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,41,5937
201791,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,41,5937
201792,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,41,5937
201793,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,41,5798
201794,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,41,6307
201795,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,41,7081
201796,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,41,7081
201797,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,41,7081
201798,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,41,7081
201799,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,41,7081
201800,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,41,7081
201801,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,41,7081
201802,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,41,7081
201803,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,41,7081
201804,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,41,7081
201805,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,41,7081
201806,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,41,7081
201807,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,41,6985
201808,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,41,6985
201809,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,41,7157
201810,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,41,7312
201811,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,41,8816
201812,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,41,8816
201813,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,41,8816
201814,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,41,9216
201815,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,41,9792
201816,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,41,14702
201817,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,41,14702
201818,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,41,15002
201819,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,41,15002
201820,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,42,2359
201821,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,42,2359
201822,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,42,2359
201823,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,42,2359
201824,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,42,2359
201825,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,42,2359
201826,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,42,2359
201827,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,42,2359
201828,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,42,2359
201829,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,42,2359
201830,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,42,2359
201831,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,42,2359
201832,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,42,2359
201833,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,42,2359
201834,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,42,2359
201835,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,42,2359
201836,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,42,2361
201837,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,42,2361
201838,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,42,2361
201839,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,42,2361
201840,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,42,2412
201841,Indigo,6.00E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8,42,2412
201842,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,42,2464
201843,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,42,2675
201844,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,42,2998
201845,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,42,3038
201846,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,42,3219
201847,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,42,3219
201848,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,42,3219
201849,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,42,3219
201850,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,42,3247
201851,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,42,4079
201852,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,42,4079
