,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249538,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.42,12,54684
249539,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.83,12,54684
249540,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.92,12,54684
249541,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,12,54684
249542,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,12,54684
249543,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.67,12,54684
249544,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.67,12,54684
249545,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,12,61404
249546,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,12,61404
249547,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,12,61404
249548,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,12,62524
249549,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,12,62524
249550,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,12,62524
249551,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,12,62524
249552,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,12,67004
