,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105520,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.17,21,11552
105521,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,21,15824
105522,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,21,18829
105523,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,22,3393
105524,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,22,3393
105525,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,22,3393
105526,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,22,3393
105527,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,22,3393
105528,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,22,3393
105529,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,22,3393
105530,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,22,3393
105531,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,22,3393
105532,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,22,3393
105533,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,22,3393
105534,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,22,3393
105535,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,22,3393
105536,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,22,3393
105537,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,22,3393
105538,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,22,3393
105539,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,22,3393
105540,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,22,3393
105541,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,22,3393
105542,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,22,3393
105543,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,22,3393
105544,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,22,3916
105545,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,22,3916
105546,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,22,3804
105547,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,22,3845
105548,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,22,3845
105549,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10,22,3867
105550,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,22,3912
105551,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,22,3912
105552,Indigo,6.00E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,22,3912
