,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269334,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,34,69938
269335,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,34,69938
269336,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,34,69938
269337,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,34,71058
269338,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,34,71058
269339,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,34,71058
269340,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,34,71058
269341,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,34,71058
269342,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,34,71058
269343,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,34,71058
269344,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,34,71058
269345,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,34,71058
269346,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,35,25470
269347,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,35,37233
269348,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,35,52287
269349,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,35,52287
269350,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,35,52287
269351,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,35,52287
269352,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,35,52287
