,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185698,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,38,3062
185699,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,38,2712
185700,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,38,3275
185701,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,38,3006
185702,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,38,3178
185703,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,38,3178
185704,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,38,3219
185705,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,38,3234
185706,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,38,3275
185707,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,38,3314
185708,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,38,3531
185709,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,38,3531
185710,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,38,3531
185711,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,38,3632
185712,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,38,3625
185713,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,38,3625
185714,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,38,3654
185715,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,38,3654
185716,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,38,3654
185717,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,38,3654
185718,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,38,3654
185719,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,38,3716
185720,Indigo,6E-917,Chennai,Afternoon,one,Night,Delhi,Economy,5.08,38,3857
185721,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10,38,3857
185722,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,38,3860
185723,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,38,3860
185724,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,38,3860
185725,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,38,3860
185726,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,38,3860
185727,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,38,3860
185728,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,38,3873
185729,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,38,3873
185730,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,38,3873
185731,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,38,3873
185732,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,38,3873
185733,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,38,3873
185734,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,38,3916
185735,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,38,3916
185736,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,38,3916
185737,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,38,3916
185738,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,38,3916
185739,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,38,3916
185740,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,38,3916
185741,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,38,4971
185742,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,38,4971
185743,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,38,4971
185744,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,38,4971
185745,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,38,4971
185746,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,38,4971
185747,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,38,4655
185748,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,38,4655
185749,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,38,4696
185750,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,38,4767
185751,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,38,4808
185752,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,38,4827
