,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138276,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,21,8111
138277,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,21,8111
138278,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,21,8111
138279,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,21,8111
138280,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,21,8111
138281,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,21,8111
138282,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,21,8111
138283,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,21,8111
138284,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,21,8111
138285,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,21,8111
138286,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,21,8111
138287,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,21,8111
138288,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,21,8111
138289,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,21,8111
138290,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,21,8111
138291,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,21,8111
138292,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,21,7999
138293,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,21,7999
138294,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,21,7999
138295,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,21,7999
138296,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,21,7999
138297,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,12.83,21,10175
138298,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,21,11707
138299,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,21,12366
138300,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,21,12546
138301,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,21,12546
138302,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,21,13883
138303,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,22,3862
138304,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,22,3862
138305,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,22,3862
138306,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,22,3862
138307,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,22,3862
138308,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,22,3862
138309,Indigo,6.00E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,22,3862
138310,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,22,3862
138311,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,22,3542
138312,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,22,3542
138313,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,22,3591
138314,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,22,3591
138315,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,22,3860
138316,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,22,3860
138317,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,22,3862
138318,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,22,3862
138319,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,22,3862
138320,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,22,3862
138321,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10,22,3862
138322,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,22,3862
138323,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,22,3862
138324,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,22,3862
138325,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,22,3862
138326,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,22,3862
138327,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,22,3862
138328,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,22,3862
138329,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,22,3862
138330,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,22,3948
138331,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,22,3959
138332,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,22,3959
138333,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,22,4387
138334,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,22,4387
138335,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,22,4056
138336,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,22,4056
138337,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,22,4145
138338,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,22,4257
138339,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,22,4284
138340,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,22,4284
138341,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,22,4284
138342,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,22,4284
138343,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,22,4284
138344,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,22,4284
138345,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,22,4284
138346,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,22,4452
138347,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,22,4452
138348,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,22,4452
138349,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,22,4648
138350,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,22,4708
138351,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,22,4784
138352,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,22,4891
