,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49173,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,32,4935
49174,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,32,5343
49175,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,32,5014
49176,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,32,5014
49177,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,32,5193
49178,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,32,5219
49179,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,32,5229
49180,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,32,5269
49181,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,32,5495
49182,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,32,5690
49183,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,32,5749
49184,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,32,6122
49185,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,32,6122
49186,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,32,6122
49187,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,32,6122
49188,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,32,6122
49189,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,32,6122
49190,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,32,6122
49191,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,32,6122
49192,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,32,6122
49193,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,32,6122
49194,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,32,6122
49195,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,32,6122
49196,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,32,6122
49197,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,32,6122
49198,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,32,6122
49199,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,32,5798
49200,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,32,5805
49201,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,32,5805
49202,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,32,5805
49203,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,32,5833
49204,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11,32,5840
49205,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,32,5859
49206,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,32,5912
49207,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,32,5943
49208,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,32,5943
49209,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,32,5960
49210,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,32,6031
49211,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,32,6031
49212,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,32,6038
49213,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,32,6038
49214,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,32,6038
49215,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,32,6068
49216,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,32,6068
49217,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,32,6166
49218,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,32,6169
49219,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,32,6169
49220,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,32,6169
49221,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16,32,6169
49222,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,32,6191
49223,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,32,6194
49224,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,32,6219
49225,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,32,6219
49226,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,32,6225
49227,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,32,6300
49228,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,32,6447
49229,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,32,6642
49230,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,32,6712
49231,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,32,6878
49232,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,32,6921
49233,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,32,7576
49234,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,32,7576
49235,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,32,7838
49236,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,32,7838
49237,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,32,7900
49238,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,32,7900
49239,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,32,7900
49240,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,32,7900
49241,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,32,8777
49242,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,32,9221
49243,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,33,2339
49244,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,33,2339
49245,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,33,2339
49246,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,33,2339
49247,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,33,2339
49248,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,33,2339
49249,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,33,2339
49250,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,33,2339
49251,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,33,2339
49252,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,33,2339
