,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21376,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,9,13095
21377,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,9,13138
21378,Indigo,6E-2247,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,8.25,9,13358
21379,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,9,13392
21380,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,9,13830
21381,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,9,13830
21382,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,9,13830
21383,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,9,13830
21384,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,9,13830
21385,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,9,13830
21386,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,9,13830
21387,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,9,13536
21388,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,9,13688
21389,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,9,13688
21390,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,9,13688
21391,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,9,13830
21392,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,9,13830
21393,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,9,13830
21394,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,9,13830
21395,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,9,13830
21396,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,9,13830
21397,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,9,13830
21398,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,9,13830
21399,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,9,13883
21400,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,9,14114
21401,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,9,14114
21402,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,9,14114
21403,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,9,14356
21404,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,9,14880
21405,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,9,14880
21406,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,9,14880
21407,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,9,14880
21408,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,9,14880
21409,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19,9,14880
21410,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,9,14880
21411,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,9,14880
21412,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,9,14880
21413,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,9,14880
21414,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,9,14880
21415,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,9,14880
21416,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,9,14744
21417,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,9,15615
21418,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,9,15615
21419,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,9,15615
21420,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,9,15615
21421,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,9,15615
21422,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,9,15615
21423,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,9,15615
21424,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,9,15720
21425,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,9,15379
21426,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,9,15794
21427,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,9,15794
21428,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,9,16349
21429,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,9,16349
21430,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25,9,16140
21431,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7,9,16298
21432,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,9,16370
21433,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,9,16370
21434,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,9,16769
21435,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,9,16508
21436,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,9,17131
21437,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,20,9,17184
21438,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,9,16875
21439,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7,9,17641
21440,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,9,18555
21441,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,9,19500
21442,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,9,20550
21443,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,9,23228
21444,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,9,24278
21445,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,9,25013
21446,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,10,6060
21447,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,10,5954
21448,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,10,5954
21449,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,10,5955
21450,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,10,5955
21451,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,10,5955
21452,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,10,5955
