,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134303,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,42,5934
134304,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,42,5616
134305,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,42,5675
134306,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,42,6067
134307,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,42,6067
134308,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,42,6067
134309,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,42,6067
134310,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,42,6067
134311,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,42,6067
134312,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,42,6067
134313,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,42,6067
134314,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,42,6067
134315,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,42,6067
134316,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,42,6067
134317,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,42,6067
134318,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,42,6067
134319,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,42,6067
134320,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,42,6067
134321,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,42,6067
134322,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,42,6067
134323,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,42,6067
134324,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,42,6067
134325,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,42,6067
134326,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,42,6067
134327,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,42,6067
134328,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,42,6067
134329,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,42,6067
134330,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,42,6067
134331,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,42,6067
134332,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,42,6067
134333,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,42,6067
134334,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,42,6067
134335,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,42,6067
134336,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,42,6067
134337,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,42,6067
134338,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,42,6067
134339,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,42,6067
134340,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,42,6067
134341,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,42,6067
134342,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,42,6067
134343,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,42,6099
134344,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,42,5790
134345,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,42,5790
134346,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,42,5790
134347,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,42,5853
134348,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,42,5853
134349,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,42,5888
134350,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,42,5888
134351,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,42,5888
134352,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,42,5888
