,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231878,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,23,66928
231879,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,23,66928
231880,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,23,66928
231881,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,23,66928
231882,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,23,66928
231883,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,23,66928
231884,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,23,66928
231885,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,23,66928
231886,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,23,66928
231887,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,23,69168
231888,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,23,69168
231889,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,23,69168
231890,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,23,69168
231891,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,23,69168
231892,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,23,69168
231893,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,23,69168
231894,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,23,69168
231895,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,23,69168
231896,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,23,69168
231897,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,23,69168
231898,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,23,69168
231899,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,23,74880
231900,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,23,74880
231901,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,23,74880
231902,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,23,74880
231903,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,23,77120
231904,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,23,80340
231905,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,23,84820
231906,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,23,87060
231907,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,23,92772
231908,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,23,95012
231909,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,24,20684
231910,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,24,20684
231911,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,24,20684
231912,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,24,20684
231913,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,24,20684
231914,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,24,20684
231915,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,24,20684
231916,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,24,29094
231917,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,24,35510
231918,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.5,24,35510
231919,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,24,42546
231920,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,24,44571
231921,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,24,48213
231922,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,24,54608
231923,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,24,54608
231924,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,24,54608
231925,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,24,54608
231926,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,24,54608
231927,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,24,54608
231928,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,24,54608
231929,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,24,54608
231930,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,24,54608
231931,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,24,54608
231932,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,24,54608
231933,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,24,54608
231934,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,24,54608
231935,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,24,54608
231936,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,24,54608
231937,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,24,54608
231938,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,24,54608
231939,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,24,54608
231940,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,24,54608
231941,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,24,54608
231942,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,24,54608
231943,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,24,54608
231944,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,24,54608
231945,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,24,54608
231946,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,24,54608
231947,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,24,54608
231948,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,24,54608
231949,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,24,54608
231950,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,24,54608
231951,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,24,54608
231952,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,24,56053
