,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193605,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.42,47,6318
193606,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.17,47,6333
193607,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.5,47,6610
193608,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,47,6610
193609,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,47,6905
193610,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,47,7112
193611,Air_India,AI-563,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.08,47,7726
193612,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,47,8233
193613,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.67,47,8233
193614,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,47,8233
193615,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.92,47,9512
193616,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,48,1830
193617,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.58,48,1830
193618,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Mumbai,Economy,4.75,48,1830
193619,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,48,1830
193620,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,5.25,48,1830
193621,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,5.25,48,1830
193622,Indigo,6E-384,Chennai,Early_Morning,one,Morning,Mumbai,Economy,5.42,48,1830
193623,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.42,48,1830
193624,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,48,1830
193625,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.17,48,1830
193626,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.33,48,1830
193627,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.58,48,1830
193628,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,48,1830
193629,AirAsia,I5-1229,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.75,48,1830
193630,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,48,1830
193631,AirAsia,I5-2462,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,48,1830
193632,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,8.75,48,1830
193633,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.83,48,1830
193634,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.92,48,1830
193635,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.42,48,1830
193636,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,48,2840
193637,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,48,2840
193638,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,48,2960
193639,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,48,2960
193640,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,48,2792
193641,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,48,2792
193642,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.42,48,2792
193643,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,48,2792
193644,Indigo,6.00E-269,Chennai,Morning,one,Night,Mumbai,Economy,10.92,48,2792
193645,Indigo,6E-6095,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,48,3000
193646,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,48,3000
193647,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,48,3000
193648,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,1.92,48,3000
193649,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,48,3000
193650,Indigo,6E-727,Chennai,Evening,zero,Night,Mumbai,Economy,2,48,3000
193651,Indigo,6.00E-274,Chennai,Evening,zero,Night,Mumbai,Economy,2,48,3000
193652,Indigo,6E-5347,Chennai,Night,zero,Night,Mumbai,Economy,2,48,3000
