,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260829,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,41,44280
260830,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,41,44280
260831,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,41,44280
260832,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,10.33,41,44682
260833,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Business,20.5,41,44682
260834,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,41,60396
260835,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,41,60396
260836,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,41,60396
260837,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,41,60396
260838,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,41,60396
260839,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,41,60396
260840,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,41,60396
260841,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,41,60396
260842,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,41,60396
260843,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,41,60396
260844,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,41,60396
260845,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,41,60396
260846,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,41,60396
260847,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,41,60396
260848,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,41,60396
260849,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,41,60396
260850,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,41,60396
260851,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,41,60396
260852,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,41,60396
