,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110593,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,10,9012
110594,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,10,9379
110595,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,10,9704
110596,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,10,10087
110597,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,10,11205
110598,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,10,11205
110599,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,10,11205
110600,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,10,11205
110601,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,10,11205
110602,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,10,11205
110603,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,10,11205
110604,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,10,11205
110605,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,10,11383
110606,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,10,11383
110607,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,10,11383
110608,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,10,11383
110609,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,10,11383
110610,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,10,12544
110611,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,10,12544
110612,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,10,12544
110613,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,10,12544
110614,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,10,12544
110615,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,10,12544
110616,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,10,12544
110617,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,10,12544
110618,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,10,12544
110619,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,10,12544
110620,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,10,12544
110621,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,10,13054
110622,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,10,13054
110623,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,10,13054
110624,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,10,13054
110625,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,10,13054
110626,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,10,13054
110627,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,10,13054
110628,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,10,13054
110629,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,10,13225
110630,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,10,13225
110631,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,10,13225
110632,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,10,13225
110633,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,10,13332
110634,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,10,13332
110635,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,10,13332
110636,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,10,13332
110637,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,10,13498
110638,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,10,14314
110639,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,10,14314
110640,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,10,15259
110641,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,10,15930
110642,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,10,15758
110643,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,10,15758
110644,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,10,15758
110645,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,6,10,16099
110646,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,10,16729
110647,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,10.25,10,17359
110648,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,10,18035
110649,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,10,18760
110650,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.33,10,19913
110651,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,24.25,10,19913
110652,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.67,10,20091
