,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247986,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,41,50361
247987,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,41,52586
247988,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,41,52586
247989,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,41,52586
247990,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,41,52586
247991,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,41,52586
247992,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,41,54841
247993,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,41,54841
247994,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,41,54841
247995,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,41,54841
247996,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,41,54841
247997,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,41,54841
247998,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,41,54841
247999,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,41,54841
248000,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,41,54841
248001,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,41,54841
248002,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,41,54841
248003,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,41,54841
248004,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,41,54841
248005,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,41,54841
248006,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,41,54841
248007,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,41,54841
248008,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,41,57081
248009,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,41,57081
248010,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,41,57081
248011,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,41,57081
248012,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,41,57081
248013,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,41,57081
248014,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,41,57081
248015,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,41,57081
248016,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,41,57081
248017,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,41,57081
248018,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,41,57081
248019,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,41,73657
248020,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,41,73657
248021,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,41,73657
248022,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,42,32923
248023,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,42,32923
248024,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,42,32923
248025,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,42,32923
248026,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,42,32923
248027,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,42,32923
248028,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,42,32923
248029,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,42,32923
248030,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,42,32923
248031,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,42,32923
248032,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,42,32923
248033,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,42,32923
248034,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,42,35554
248035,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,42,35554
248036,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,42,35554
248037,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,42,35554
248038,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,42,40360
248039,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,42,42521
248040,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,42,42521
248041,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,42,42521
248042,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,42,42521
248043,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,42,42521
248044,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,42,42521
248045,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,42,42521
248046,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,42,42521
248047,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,42,42521
248048,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,42,42521
248049,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,42,42521
248050,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,42,42521
248051,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,42,42521
248052,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,42,45097
