,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57475,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,27,6645
57476,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,27,6728
57477,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,27,7135
57478,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,27,7135
57479,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,27,7135
57480,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,27,7135
57481,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,27,7135
57482,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,27,7135
57483,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,27,6878
57484,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,27,7617
57485,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,20.92,27,7766
57486,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,27,8186
57487,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,27,8186
57488,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,27,8631
57489,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,27,8631
57490,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,27,8867
57491,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,27,9287
57492,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,27,10006
57493,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.42,27,10456
57494,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.67,27,10456
57495,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,27,10456
57496,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,27,10211
57497,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.25,27,12015
57498,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,27,12015
57499,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,28,2074
57500,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,28,2074
57501,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,28,2074
57502,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,28,2074
57503,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,28,2074
57504,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,28,2074
57505,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,28,2074
57506,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,28,2074
57507,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,28,2074
57508,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,28,2074
57509,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,28,2074
57510,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,28,2074
57511,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,28,2074
57512,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,28,2074
57513,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,28,2074
57514,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,28,2074
57515,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,28,2124
57516,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,28,2124
57517,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,28,2124
57518,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,28,2124
57519,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,28,2124
57520,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,28,2124
57521,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,28,2124
57522,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,28,2124
57523,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,28,2124
57524,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,28,2124
57525,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,28,2124
57526,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,28,2124
57527,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,28,2124
57528,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,28,2124
57529,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,28,2124
57530,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,28,2124
57531,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,28,2124
57532,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,28,2124
57533,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,28,2124
57534,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,28,2132
57535,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,28,3175
57536,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,28,3408
57537,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,28,3408
57538,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5,28,3623
57539,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,28,3633
57540,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,28,3633
57541,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,28,3951
57542,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,28,3956
57543,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,28,3956
57544,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,28,4056
57545,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,28,4056
57546,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,28,4056
57547,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,28,4056
57548,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,28,4056
57549,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,28,4056
57550,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,28,4056
57551,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,28,4056
57552,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,28,4056
