,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78484,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,10,20433
78485,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,10,20433
78486,Air_India,AI-660,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,25,10,20433
78487,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,10,21063
78488,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,10,21106
78489,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,10,21211
78490,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,10,21798
78491,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,7.58,10,23583
78492,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8,10,23583
78493,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,10,23583
78494,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,10,23583
78495,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,10,23583
78496,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,10,25421
78497,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,11,5943
78498,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,11,6048
78499,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,11,5942
78500,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,11,5942
78501,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,11,5942
78502,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,11,5942
78503,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,11,5942
78504,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,11,5942
78505,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,11,5943
78506,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,11,5939
78507,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,11,5939
78508,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,11,5939
78509,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,11,5939
78510,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,11,5939
78511,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,11,5942
78512,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,11,5942
78513,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,11,5942
78514,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,11,6363
78515,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,11,6153
78516,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,11,6153
78517,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,11,6678
78518,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,11,6468
78519,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,11,6888
78520,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,11,7833
78521,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,11,8043
78522,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,11,8043
78523,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,11,8043
78524,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,11,8043
78525,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,11,8043
78526,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,11,8043
78527,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,11,8043
78528,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,11,8043
78529,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,11,8043
78530,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,11,8043
78531,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,11,8043
78532,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,11,8043
78533,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,11,8148
78534,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,11,8201
78535,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,11,8201
78536,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,11,8201
78537,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,11,8306
78538,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,11,8306
78539,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,11,8306
78540,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,11,8306
78541,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,11,8306
78542,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,11,8463
78543,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,11,8463
78544,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,11,8621
78545,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,11,9201
78546,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,11,9201
78547,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,11,9201
78548,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,11,9201
78549,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,11,9201
78550,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,11,9201
78551,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,11,9201
78552,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,11,9201
