,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
45082,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,13,5942
45083,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,13,5942
45084,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,13,5943
45085,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,13,5943
45086,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,13,5943
45087,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,13,5943
45088,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,13,6048
45089,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,13,6127
45090,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,13,6153
45091,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,13,6258
45092,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,13,6430
45093,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,13,6430
45094,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,13,6430
45095,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,13,6921
45096,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,13,6921
45097,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,13,6921
45098,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,13,8358
45099,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,13,8296
45100,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,13,8394
45101,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,13,8452
45102,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,13,8988
45103,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,13,9136
45104,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,13,8857
45105,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,13,8926
45106,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,13,8988
45107,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,13,9136
45108,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,13,9136
45109,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,13,9723
45110,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,13,9377
45111,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,13,9776
45112,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,13,9828
45113,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,13,9828
45114,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,13,9828
45115,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,13,9828
45116,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,13,9828
45117,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,13,9828
45118,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,13,9828
45119,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,13,9828
45120,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,13,9828
45121,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,13,9828
45122,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,13,9933
45123,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,13,9933
45124,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,13,9933
45125,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,13,9828
45126,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,13,9828
45127,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,13,9828
45128,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,13,9828
45129,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,13,9828
45130,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,13,9828
45131,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,13,9922
45132,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,13,9922
45133,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,13,10143
45134,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,13,10668
45135,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,13,10418
45136,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,13,10509
45137,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,13,10563
45138,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,13,10563
45139,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,13,10773
45140,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,13,11236
45141,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Evening,Delhi,Economy,7.25,13,11299
45142,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,13,11351
45143,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,13,11508
45144,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,13,11508
45145,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,13,12138
45146,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,13,12138
45147,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,13,12138
45148,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,13,12138
45149,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,13,12138
45150,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,13,12138
45151,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,13,12138
45152,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,13,12138
