Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
111467,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,6620
111468,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,6620
111469,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,6620
111470,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,6696
111471,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,7040
111472,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,7116
111473,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,7279
111474,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,7536
111475,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,7611
111476,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,7752
111477,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,7820
111478,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,8240
111479,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,8240
111480,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,8240
111481,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,9159
111482,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,9670
111483,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,9670
111484,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,10409
111485,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,-5
111486,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,10090
111487,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,10765
111488,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,10471
111489,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,10510
111490,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.33,13016
111491,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,24.25,13016
111492,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,12792
111493,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.67,13144
111494,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,14814
111495,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,1714
111496,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
111497,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,1714
111498,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,1714
111499,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,1714
111500,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,1714
111501,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
111502,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
111503,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,1714
111504,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,1714
111505,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,1714
111506,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,1714
111507,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,1966
111508,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,1977
111509,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,
111510,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,2343
111511,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,2343
111512,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,2767
111513,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,not available
111514,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,2767
111515,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,2767
111516,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,3105
111517,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,3105
111518,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,-1000
111519,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,3656
111520,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,3656
111521,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,3940
111522,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,3940
111523,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,3940
111524,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,4337
111525,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,4337
111526,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,4337
111527,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,4337
111528,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,4337
111529,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,4337
111530,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,0
111531,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,4337
111532,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,4339
111533,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,4829
111534,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,4899
111535,AirFrance,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,5322
111536,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,5322
111537,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,5322
111538,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,5322
111539,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,5322
111540,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,not available
111541,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,5322
111542,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,5322
111543,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,5322
111544,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,5322
111545,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,
111546,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,5322
111547,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5322
111548,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,5322
111549,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,5322
111550,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,5322
111551,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,5322
111552,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,
111553,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,5322
111554,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,5322
111555,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,5012
111556,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,5243
111557,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,5250
111558,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,5495
111559,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,5871
111560,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,5780
111561,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,5780
111562,Air_India,AI-503,Paris,Evening,one,Morning,Hyderabad,Economy,16.67,5780
111563,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,5780
111564,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,6133
111565,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,6133
111566,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6133
111567,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,6133
111568,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,6133
111569,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,6133
111570,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,6133
111571,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,6133
111572,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,6133
111573,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,6133
111574,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,6133
111575,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,6133
111576,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,6186
111577,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,6262
111578,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,6262
111579,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,6262
111580,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,6262
111581,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,6262
111582,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,6262
111583,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,6262
111584,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,5947
111585,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,6176
111586,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,6200
111587,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,6200
111588,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,6200
111589,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,6200
111590,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6200
111591,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,6200
111592,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,6200
111593,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,6200
111594,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,6577
111595,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,6577
111596,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,6577
111597,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,6577
111598,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,6577
111599,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,6577
111600,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,6577
111601,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,6577
111602,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,6386
111603,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,6500
111604,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,6500
111605,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.75,6515
111606,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.17,6515
111607,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,6585
111608,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,6585
111609,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,6920
111610,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,6920
111611,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,7295
111612,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.67,0
111613,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.08,7395
111614,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,7437
111615,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,7533
111616,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.5,7815
111617,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,9884
111618,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,14341
111619,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,1714
111620,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
111621,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,1714
111622,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,1714
111623,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,1714
111624,AirFrance,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
111625,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
111626,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,1714
111627,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,1714
111628,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,1714
111629,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,1714
111630,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,1714
111631,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,1714
111632,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,1966
111633,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,1977
111634,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,2343
111635,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,2343
111636,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,2343
111637,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,2767
111638,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,2767
111639,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,2767
111640,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,2767
111641,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,2767
111642,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,2767
111643,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,2767
111644,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,3105
111645,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,3105
111646,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,3105
111647,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,3105
111648,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,3105
111649,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,3105
111650,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,3105
111651,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,3105
111652,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,3105
111653,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,3105
111654,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,3105
111655,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,3105
111656,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,3940
111657,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,4255
111658,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,4337
111659,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,12345,7.33,4337
111660,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Premium,7.58,4337
111661,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,4337
111662,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,4337
111663,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,4337
111664,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,4337
111665,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,4337
111666,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,4338
111667,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,4338
111668,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,4338
111669,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,4338
111670,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,4801
111671,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,4943
111672,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,5322
111673,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,5322
111674,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,5322
111675,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,5322
111676,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,5322
111677,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,5322
111678,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,5322
111679,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,5322
111680,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,5322
111681,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,5322
111682,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,0
111683,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,5322
111684,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5322
111685,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,5322
111686,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,5322
111687,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,5322
111688,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,5322
111689,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,5322
111690,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,5322
111691,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,5322
111692,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,5012
111693,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,5255
111694,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,5871
111695,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,5547
111696,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,5603
111697,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,6133
111698,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,6133
111699,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6133
111700,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,6133
111701,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,6133
111702,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,6133
111703,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,6133
111704,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,6133
111705,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,6133
111706,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,6133
111707,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,6133
111708,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,6133
111709,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,6262
111710,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,6262
111711,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,6262
111712,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,not available
111713,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,6262
111714,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,6262
111715,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,6262
111716,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,6200
111717,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,6200
111718,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,6200
111719,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,17.17,6200
111720,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,6577
111721,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,6577
