,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232934,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,35,66928
232935,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,35,66928
232936,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,35,66928
232937,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,35,66928
232938,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,35,66928
232939,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,35,66928
232940,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,35,66928
232941,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,35,66928
232942,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,35,66928
232943,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,35,66928
232944,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,35,66928
232945,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,35,66928
232946,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,35,66928
232947,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,35,66928
232948,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,35,66928
232949,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,35,66928
232950,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,35,66928
232951,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,35,69168
232952,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,35,69168
