,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210095,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,33,29777
210096,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,33,31462
210097,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,33,32646
210098,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,33,32646
210099,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,33,34472
210100,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,33,34472
210101,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,33,34472
210102,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,33,34472
210103,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,33,35532
210104,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,33,36577
210105,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,33,36577
210106,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,33,36712
210107,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,33,36712
210108,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,33,36712
210109,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,33,36712
210110,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,33,37256
210111,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,33,39622
210112,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,33,39859
210113,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,33,39859
210114,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,33,40945
210115,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,33,40945
210116,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,33,41281
210117,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,33,41281
210118,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,33,41281
210119,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,33,41281
210120,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,33,41281
210121,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,33,41281
210122,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,33,41281
210123,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,33,41281
210124,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,33,41281
210125,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,33,41281
210126,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,33,41281
210127,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,33,41281
210128,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,33,41281
210129,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,33,41337
210130,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,33,41113
210131,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,33,41113
210132,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,33,41113
210133,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,33,41113
210134,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,33,42312
210135,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,33,42424
210136,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,33,42777
210137,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,33,44081
210138,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,33,44025
210139,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,33,44622
210140,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,33,47441
210141,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,33,47217
210142,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,33,49896
210143,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,33,49896
210144,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,33,50969
210145,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,33,50969
210146,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,33,50969
210147,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,33,50969
210148,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,33,50969
210149,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,33,50969
210150,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,33,51384
210151,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,33,51384
210152,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,33,51384
