,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248634,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,49,57081
248635,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,49,57081
248636,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,49,57081
248637,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,1,24344
248638,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,20.83,1,59388
248639,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,1,59265
248640,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,1,59265
248641,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,1,59265
248642,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,1,59265
248643,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Business,24.25,1,59265
248644,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Business,24.58,1,59265
248645,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Business,25.17,1,59265
248646,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,27.17,1,70700
248647,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,1,73948
248648,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,24.42,1,73948
248649,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,25.58,1,73948
248650,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,22.67,1,75595
248651,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.33,1,79548
248652,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,1,82908
