,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103194,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8,5,10901
103195,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,5,11383
103196,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,5,11383
103197,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,5,11383
103198,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,5,11205
103199,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.08,5,11283
103200,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.33,5,11531
103201,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,5,12108
103202,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,5,12544
103203,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,5,12544
103204,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,5,12544
103205,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,5,12544
103206,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,5,12544
103207,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,5,12544
103208,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,5,12213
103209,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,5,12213
103210,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,5,12213
103211,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.92,5,12214
103212,Air_India,AI-505,Bangalore,Morning,two_or_more,Afternoon,Kolkata,Economy,28.42,5,12900
103213,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,33.08,5,12900
103214,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,5,12920
103215,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,5,13303
103216,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,5,13303
103217,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,5,13303
103218,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,5,13303
103219,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,5,13303
103220,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,5,13303
103221,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,5,13303
103222,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,5,13303
103223,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,5,13303
103224,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.75,5,13054
103225,Air_India,AI-505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.92,5,13054
103226,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,5,13054
103227,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,5,13054
103228,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.75,5,13474
103229,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,5,13474
103230,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.67,5,13474
103231,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,5,13840
103232,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,5,13579
103233,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.08,5,13579
103234,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,5,14019
103235,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,5,14019
103236,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,5,14019
103237,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,5,14554
103238,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,5,14554
103239,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,5,14554
103240,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,5,14314
103241,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.83,5,14314
103242,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,5,14839
103243,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,5,15090
103244,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,5,15090
103245,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,5,14943
103246,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,5,14943
103247,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,5,14943
103248,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,5,15000
103249,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,5,15930
103250,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,5,17064
103251,GO_FIRST,G8-146,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,5,17617
103252,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,5,17989
