,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70907,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,6,8988
70908,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,6,8988
70909,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,6,8988
70910,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,6,8988
70911,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,6,8988
70912,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,6,8988
70913,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,6,9251
70914,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.25,6,9356
70915,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,6,9879
70916,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,6,9879
70917,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,6,9879
70918,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,6,9879
70919,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,6,9879
70920,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,6,9879
70921,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,6,9879
70922,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,6,9879
70923,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,6,9879
70924,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,6,9879
70925,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,6,9879
70926,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,6,9879
70927,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,6,9879
70928,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,6,9879
70929,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,6,9879
70930,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,6,9879
70931,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,6,9879
70932,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,6,9879
70933,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,6,9879
70934,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,6,10058
70935,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,6,10058
70936,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,6,10058
70937,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,6,9788
70938,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,6,10593
70939,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,6,10593
70940,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,6,10593
70941,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,6,10593
70942,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,6,10593
70943,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,6,10593
70944,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,6,10593
70945,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,6,10593
70946,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,6,10593
70947,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6,10593
70948,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,6,11664
70949,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,6,11664
70950,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,6,11664
70951,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,6,11613
70952,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,6,11613
