Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234078,AirFrance,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,48,69168
234079,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,48,69168
234080,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,48,69168
234081,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.5,48,
234082,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,48,69168
234083,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,48,69168
234084,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,48,69168
234085,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,48,69168
234086,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,48,69168
234087,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,48,69168
234088,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,49,20684
234089,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,49,20684
234090,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Premium,1.75,49,20684
234091,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,49,20684
234092,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,49,20684
234093,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,49,20684
234094,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,49,20684
234095,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,49,20684
234096,Air_India,AI-615,Paris,Early_Morning,one,Morning,Bangalore,Business,4.67,49,29094
234097,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,49,35510
234098,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,49,42546
234099,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.83,49,44787
234100,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,49,48213
234101,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,49,48213
234102,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,49,54608
234103,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,49,54608
234104,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,49,54608
234105,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,49,54608
234106,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,49,54608
234107,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.08,49,54608
234108,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,49,54608
234109,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,49,54608
234110,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,49,54608
234111,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,49,54608
234112,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Business,7.92,49,54608
234113,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,49,54608
234114,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Business,8.5,49,54608
234115,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,49,54608
234116,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,49,54608
234117,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,13.92,49,54608
234118,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,49,54608
234119,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,49,54608
234120,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.92,49,54608
234121,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,49,54608
234122,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.5,49,54608
234123,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,49,
234124,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,49,54608
234125,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,12345,21.25,49,54608
234126,Air_India,AI-660,Paris,Evening,one,Evening,Bangalore,Business,22.25,49,54608
234127,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,49,54608
234128,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,49,54608
234129,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.83,49,55982
234130,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Business,20.25,49,55982
234131,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,49,62448
234132,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.58,49,62448
234133,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,49,62448
234134,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,12345,13.92,49,62448
234135,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.42,49,62448
234136,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,49,62448
234137,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Business,31.08,49,64005
234138,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.67,49,66928
234139,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,49,66928
234140,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,49,66928
234141,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,49,66928
234142,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,49,66928
234143,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,49,66928
234144,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,49,66928
234145,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,49,66928
234146,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,49,66928
234147,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Premium,10.75,49,66928
234148,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,49,66928
234149,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,12.08,49,66928
234150,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,49,66928
234151,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,49,66928
234152,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,49,66928
234153,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,49,66928
234154,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.33,49,69168
234155,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.58,49,69168
234156,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,49,69168
234157,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Premium,11.33,49,69168
234158,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,49,69168
234159,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,49,69168
234160,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,13.25,49,69168
234161,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,49,-5
234162,Vistara,UK-996,Paris,Evening,one,Morning,Bangalore,Business,14.5,49,69168
234163,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,49,69168
234164,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,49,69168
234165,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,49,69168
234166,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,49,69168
234167,Vistara,UK-940,Paris,Evening,one,Morning,Bangalore,Business,16.08,49,69168
234168,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,49,69168
234169,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,1,32556
234170,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,1,44260
234171,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,1,54306
234172,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,1,54306
234173,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,1,54306
234174,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,1,54306
234175,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,1,73917
234176,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,1,73917
234177,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,1,79181
234178,Vistara,UK-940,Mumbai,Evening,one,Night,Kolkata,Business,25.0,1,90157
234179,Vistara,UK-996,Mumbai,Evening,one,Night,Kolkata,Business,26.25,1,90157
234180,Vistara,UK-988,Mumbai,Night,one,Night,Kolkata,Business,23.83,1,95421
234181,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,2,32556
234182,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,2,40172
234183,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,2,40172
234184,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,2,44260
234185,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,2,not available
234186,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,2,53746
234187,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,2,54306
234188,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,12345,6.5,2,54306
234189,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,2,54306
234190,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,8.58,2,54306
234191,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,2,54306
234192,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,2,54306
234193,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,11.75,2,54306
234194,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,2,54306
234195,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,2,54306
234196,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,2,54306
234197,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,2,54306
234198,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,2,54306
234199,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,2,not available
234200,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,2,54306
234201,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,2,54306
234202,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,2,54306
234203,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Business,22.42,2,54306
234204,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.5,2,54306
234205,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,2,54306
234206,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,2,54306
234207,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.0,2,54306
234208,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,2,54306
234209,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.92,2,54306
234210,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.17,2,54306
234211,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,2,54306
234212,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,2,59357
234213,AirFrance,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,2,62265
234214,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.08,2,67197
234215,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,2,67309
234216,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,2,73917
234217,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,8.33,2,77277
234218,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,2,77949
234219,Vistara,UK-940,Mumbai,Evening,one,Night,Kolkata,Business,25.0,2,77949
234220,Vistara,UK-651,Mumbai,Evening,one,Night,Kolkata,Business,28.67,2,79148
234221,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,2,80077
234222,Vistara,UK-988,Mumbai,Night,one,Night,Kolkata,Business,23.83,2,80077
234223,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,13.75,2,83437
234224,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,8.83,2,83549
234225,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,2,87581
234226,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,12345,8.5,2,89631
234227,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,2,89709
234228,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,27.17,2,89709
234229,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,12.0,2,90157
234230,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,2,93069
234231,Vistara,UK-996,Mumbai,Evening,one,Night,Kolkata,Business,26.25,2,93069
234232,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Kolkata,Business,10.0,2,98904
234233,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,3,32780
234234,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,3,32556
234235,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,3,32556
234236,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,3,36892
234237,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,3,38660
234238,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,3,40172
234239,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,3,45342
234240,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,28.25,3,45342
234241,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,3,47026
234242,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,3,47026
234243,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,3,53186
234244,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,3,53186
234245,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15.0,3,53186
234246,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,3,53186
234247,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,3,53186
234248,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,3,53186
234249,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,3,53186
234250,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,3,53186
234251,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,3,53186
234252,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,3,53186
234253,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Business,23.0,3,53186
234254,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,3,53186
234255,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,3,53186
234256,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.0,3,53186
234257,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,12345,25.92,3,53186
234258,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Kolkata,Business,26.5,3,53186
234259,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,3,53186
234260,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,3,54306
234261,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,3,54306
234262,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,3,54306
234263,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,3,54306
234264,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,3,54306
234265,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,3,54306
234266,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,3,54306
234267,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,3,54306
234268,AirFrance,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,3,57666
234269,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,3,57666
234270,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,3,57666
234271,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,3,57666
234272,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.42,3,65629
234273,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,3,67869
234274,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,3,67869
234275,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,13.75,3,not available
234276,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Business,9.25,3,77015
234277,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,3,77501
234278,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,3,77501
234279,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,12.0,3,77949
234280,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Business,8.5,3,81791
234281,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Premium,23.58,3,82989
234282,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,3,82989
234283,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,3,83549
234284,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Kolkata,Business,10.0,3,9999999
234285,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,8.33,3,84669
234286,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,3,85789
234287,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,8.83,3,89149
234288,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,3,92397
234289,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,3,94637
234290,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,3,95421
234291,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,4,31436
234292,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,4,31436
234293,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,4,31436
234294,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,4,31436
234295,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,4,36980
234296,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,4,45230
234297,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,4,49725
234298,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,4,49725
234299,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,4,49725
234300,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,4,49725
234301,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,4,49725
234302,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,4,49725
234303,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,4,49725
234304,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,4,49725
234305,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,4,49725
234306,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,4,not available
234307,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,4,49725
234308,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,4,49725
234309,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.92,4,49725
234310,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,4,49725
234311,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Business,28.33,4,49725
234312,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,4,57677
234313,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,4,57666
234314,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,4,57666
234315,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,4,58562
234316,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,4,59357
234317,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,4,62045
234318,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,4,62045
234319,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,4,62045
234320,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,4,62045
234321,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,4,64285
234322,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,4,64285
234323,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,4,64285
234324,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,4,64285
