,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232431,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,29,74880
232432,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,29,74880
232433,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,29,74880
232434,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,29,76605
232435,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,29,77120
232436,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,29,77120
232437,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,29,84557
232438,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,30,20684
232439,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,30,20684
232440,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,30,20684
232441,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,30,20684
232442,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,30,20684
232443,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,30,20684
232444,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,30,20684
232445,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,30,20684
232446,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,30,29094
232447,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,30,29094
232448,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,30,39547
232449,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,30,42546
232450,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,30,44246
232451,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,30,48213
232452,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,30,48213
