,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154782,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,21,6132
154783,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,21,6132
154784,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,21,6132
154785,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,21,6132
154786,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,21,6132
154787,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,21,6132
154788,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,21,6133
154789,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,21,6133
154790,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,21,6133
154791,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,21,6133
154792,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,21,6167
154793,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,21,7257
154794,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,21,7257
154795,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,21,7110
154796,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,21,7288
154797,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,22,2200
154798,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,22,2200
154799,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,2350
154800,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,22,2350
154801,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,22,2350
154802,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,22,2228
154803,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,22,2228
154804,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,22,2228
154805,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,22,2228
154806,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,22,2228
154807,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,22,2228
154808,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,22,2228
154809,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,22,2228
154810,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,22,2276
154811,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,22,2276
154812,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,22,2276
154813,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,22,2278
154814,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,22,2278
154815,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,22,2276
154816,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,22,2877
154817,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,22,2694
154818,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,22,2694
154819,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,22,2694
154820,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,22,2694
154821,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,22,2694
154822,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,22,2696
154823,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,22,2696
154824,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,22,2696
154825,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,22,2695
154826,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,22,2695
154827,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,22,3201
154828,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,22,3243
154829,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,22,3611
154830,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,22,3729
154831,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,22,3729
154832,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,22,3729
154833,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,22,3775
154834,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,22,3775
154835,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,22,4126
154836,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,22,4213
154837,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,22,4213
154838,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,22,4221
154839,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,22,4439
154840,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,22,4464
154841,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,22,4746
154842,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,22,4746
154843,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,22,4964
154844,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,22,5577
154845,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,22,5577
154846,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,22,5656
154847,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,22,5656
154848,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,22,5656
154849,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,22,5656
154850,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,22,5656
154851,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,22,5656
154852,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,22,5656
