,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190919,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,27,7222
190920,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,27,7753
190921,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,27,7753
190922,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,27,7427
190923,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,27,7579
190924,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,27,7642
190925,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,27,8045
190926,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,27,8045
190927,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,27,8045
190928,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,27,8233
190929,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,27,8233
190930,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,27,8233
190931,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,27,8172
190932,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,27,8336
190933,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,28,1830
190934,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,28,1830
190935,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,28,1830
190936,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,28,1830
190937,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,28,1830
190938,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,28,2408
190939,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,28,2408
190940,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,28,2960
190941,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,28,2960
190942,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,28,2960
190943,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,28,2857
190944,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,28,2857
190945,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,28,2857
190946,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,28,3275
190947,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,28,3000
190948,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,28,3000
190949,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,28,3000
190950,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,28,3000
190951,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,28,3000
190952,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,28,3150
