,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182176,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,15,11448
182177,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,15,11448
182178,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,15,11448
182179,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,15,11448
182180,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,15,11448
182181,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,15,11448
182182,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,15,11448
182183,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,15,11448
182184,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,15,11448
182185,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,15,11553
182186,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,15,11553
182187,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,15,11553
182188,Air_India,AI-672,Chennai,Afternoon,two_or_more,Morning,Delhi,Economy,18.25,15,11329
182189,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,15,11868
182190,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16,15,12393
182191,Air_India,AI-672,Chennai,Afternoon,two_or_more,Morning,Delhi,Economy,18.5,15,12691
182192,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,5.5,15,13128
182193,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,8.83,15,13128
182194,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,15,13631
182195,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,15,13631
182196,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,15,13631
182197,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,6.33,15,13548
182198,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,15,13653
182199,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11,15,13653
182200,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,15,14649
182201,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,15,14702
182202,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,15,14702
182203,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,15,14912
182204,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,15,16140
182205,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,15,16140
182206,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,15,16140
182207,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,15,16140
182208,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,15,16140
182209,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,15,16140
182210,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,15,16646
182211,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,15,16741
182212,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,16,2327
182213,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,2271
182214,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,16,2329
182215,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,16,2477
182216,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,16,2477
182217,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,16,2477
182218,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,16,2477
182219,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,16,2477
182220,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,16,2477
182221,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,16,2477
182222,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,16,2477
182223,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,16,2477
182224,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,16,2516
182225,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,16,3093
182226,SpiceJet,SG-1054,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,3150
182227,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,3150
182228,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,16,3150
182229,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,16,3150
182230,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,16,3093
182231,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,16,3191
182232,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,16,3191
182233,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,16,3191
182234,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,16,3286
182235,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,16,3615
182236,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,16,3632
182237,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,16,3654
182238,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,16,3951
182239,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,16,3951
182240,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,16,3951
182241,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,16,4048
182242,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,16,4048
182243,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,16,4048
182244,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,16,4048
182245,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,16,4048
182246,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,16,4048
182247,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,16,4048
182248,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,16,4048
182249,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,16,4048
182250,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,16,4048
182251,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,16,4071
182252,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,16,4071
