,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252099,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,41,54684
252100,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,41,54684
252101,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,41,54684
252102,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,41,54684
252103,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,41,54684
252104,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,41,54684
252105,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,41,54684
252106,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,41,54684
252107,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,41,54684
252108,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,41,54684
252109,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,41,54684
252110,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,41,54684
252111,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,41,54684
252112,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,41,54684
252113,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,41,54684
252114,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,41,54684
252115,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,41,54684
252116,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,41,54684
252117,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,41,54684
252118,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,41,54684
252119,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,41,54684
252120,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,41,56058
252121,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,41,56058
252122,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,41,61404
252123,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,41,61404
252124,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,41,61404
252125,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,41,62524
252126,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,41,62524
252127,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,41,62524
252128,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,41,62524
252129,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,41,67004
252130,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,41,67004
252131,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,41,67004
252132,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,41,67004
252133,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,41,67004
252134,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,41,67004
252135,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,41,67004
252136,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,41,67004
252137,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,41,67004
252138,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,41,67004
252139,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,41,67004
252140,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,41,67004
252141,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,41,67004
252142,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,41,67004
252143,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,41,69244
252144,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,41,69244
252145,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,41,69244
252146,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,41,69244
252147,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,41,74441
252148,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,41,74844
252149,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,41,74844
252150,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,41,74844
252151,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,41,74844
252152,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,41,76681
