,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158482,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,49,3397
158483,Indigo,6E-866,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,49,3397
158484,Indigo,6E-938,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.33,49,3397
158485,Indigo,6E-621,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.75,49,3397
158486,Indigo,6E-7136,Hyderabad,Evening,one,Late_Night,Delhi,Economy,6.33,49,3397
158487,Indigo,6E-6915,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.75,49,3397
158488,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.08,49,3397
158489,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,8,49,3397
158490,Indigo,6E-866,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,49,3397
158491,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.42,49,3397
158492,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.83,49,3397
158493,Indigo,6E-6915,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.25,49,3397
158494,Indigo,6E-866,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.58,49,3397
158495,Indigo,6E-938,Hyderabad,Morning,one,Evening,Delhi,Economy,10.67,49,3397
158496,Indigo,6E-6294,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,49,3611
158497,Indigo,6E-2511,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,49,3611
158498,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,49,3729
158499,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,49,3729
158500,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.42,49,3729
158501,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,49,3802
158502,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Economy,11.67,49,4033
158503,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.75,49,4033
158504,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Economy,22.58,49,4033
158505,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,49,4387
158506,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.75,49,4387
158507,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.08,49,4387
158508,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,49,4387
158509,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.67,49,4506
158510,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,49,4593
158511,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,49,4593
158512,Indigo,6E-2069,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,49,4873
158513,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.75,49,5118
158514,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,49,5656
158515,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,49,5656
158516,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,49,5656
158517,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,49,5656
158518,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,49,5656
158519,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,49,5656
158520,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,49,5656
158521,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,49,5656
158522,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,49,5656
158523,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,49,5656
158524,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,49,5668
158525,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.92,49,5668
158526,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Delhi,Economy,13.58,49,5361
158527,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.75,49,5365
158528,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.83,49,5410
158529,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,49,5410
158530,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,49,5823
158531,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,49,5823
158532,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,49,5823
158533,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.67,49,5823
158534,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,49,5823
158535,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,49,5823
158536,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,49,5823
158537,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,49,5823
158538,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,49,5823
158539,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,49,5823
158540,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,49,5823
158541,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,49,5892
158542,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,49,5892
158543,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,49,5892
158544,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,49,5892
158545,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,49,5892
158546,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,49,5892
158547,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,49,5892
158548,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,49,5892
158549,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,49,5892
158550,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,49,5892
158551,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,49,6138
158552,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,49,6292
