,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199198,Indigo,6E-5331,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.5,16,8035
199199,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,16,8394
199200,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,16,8394
199201,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,16,8394
199202,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,16,8394
199203,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,16,8394
199204,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,16,8394
199205,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,16,8394
199206,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,16,8094
199207,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,16,8402
199208,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,16,8816
199209,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,16,8544
199210,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,16,9026
199211,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,16,9026
199212,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,16,9216
199213,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,16,9467
199214,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,16,9467
199215,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,16,9201
199216,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.08,16,9201
199217,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,16,9707
199218,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,16,10076
199219,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,16,10053
199220,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,11.08,16,10947
199221,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,16,11803
199222,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,16,11803
199223,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,16,11803
199224,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,16,12013
199225,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,16,12328
199226,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,16,12328
199227,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,16,12408
199228,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,16,12408
199229,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,16,12538
199230,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,16,13122
199231,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,16,14014
199232,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,16,14014
199233,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,16,14014
199234,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,16,14014
199235,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,16,17522
199236,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,16,17522
199237,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,16,18322
199238,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,16,18322
199239,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,17,2361
199240,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.08,17,2361
199241,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,17,2361
199242,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,17,2361
199243,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,17,2987
199244,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,17,2987
199245,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,17,3555
199246,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Kolkata,Economy,5.58,17,4087
199247,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,17,3945
199248,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,17,4087
199249,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,17,4617
199250,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,17,4132
199251,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,17,4250
199252,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,17,4620
