,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51974,GO_FIRST,G8-2411,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,45,6194
51975,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,45,6215
51976,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,45,6225
51977,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,45,6260
51978,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.58,45,6300
51979,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.5,45,6617
51980,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.75,45,6962
51981,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,5.42,45,7143
51982,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,45,7576
51983,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.67,45,7576
51984,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,45,7576
51985,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,45,7576
51986,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,45,7576
51987,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.08,45,7471
51988,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,45,7471
51989,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,45,7511
51990,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.17,45,8486
51991,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.33,45,9092
51992,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,45,9092
51993,GO_FIRST,G8-3184,Mumbai,Morning,one,Night,Delhi,Economy,8.83,45,9092
51994,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,45,9873
51995,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,45,10143
51996,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.33,45,12138
51997,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,46,2389
51998,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,46,2389
51999,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,46,2389
52000,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,46,2389
52001,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,46,2389
52002,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,46,2389
52003,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,46,2624
52004,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,46,2624
52005,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,46,2624
52006,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,46,2624
52007,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,46,2624
52008,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2,46,2339
52009,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,46,2339
52010,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,46,2339
52011,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,46,2339
52012,SpiceJet,SG-8179,Mumbai,Night,zero,Night,Delhi,Economy,2.08,46,2339
52013,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,46,2339
52014,Indigo,6E-5308,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.17,46,2339
52015,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,46,2339
52016,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,46,2339
52017,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,46,2339
52018,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,46,2339
52019,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,46,2339
52020,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,46,2339
52021,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.25,46,2339
52022,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.25,46,2339
52023,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,46,2339
52024,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.67,46,2336
52025,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,46,2336
52026,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.25,46,2336
52027,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,46,2336
52028,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,46,2336
52029,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,46,2336
52030,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,46,2336
52031,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,46,2336
52032,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,46,2336
52033,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,46,2336
52034,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.92,46,2336
52035,AirAsia,I5-631,Mumbai,Morning,one,Night,Delhi,Economy,12,46,2336
52036,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,46,2336
52037,AirAsia,I5-338,Mumbai,Night,one,Morning,Delhi,Economy,12.75,46,2336
52038,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,46,2336
52039,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.5,46,2336
52040,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,4.17,46,2339
52041,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,4.17,46,2339
52042,Indigo,6E-6993,Mumbai,Evening,one,Night,Delhi,Economy,4.33,46,2339
52043,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,46,2339
52044,Indigo,6E-5313,Mumbai,Evening,one,Night,Delhi,Economy,4.92,46,2339
52045,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,5.33,46,2339
52046,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Delhi,Economy,5.33,46,2339
52047,Indigo,6E-5361,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.42,46,2339
52048,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,5.83,46,2339
52049,Indigo,6.00E-164,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,46,2339
52050,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,46,2339
52051,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,6.42,46,2339
52052,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,46,2339
