,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186600,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,43,4873
186601,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11,43,4873
186602,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Delhi,Economy,14,43,5112
186603,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,43,5236
186604,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,43,5606
186605,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,43,5606
186606,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,43,5606
186607,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,43,5606
186608,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,43,5606
186609,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,43,5606
186610,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,43,5606
186611,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,43,5606
186612,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,43,5333
186613,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,43,5388
186614,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,43,5388
186615,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,43,5388
186616,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,43,6740
186617,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,43,6740
186618,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,43,6740
186619,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,43,6671
186620,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,43,7338
186621,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,43,7338
186622,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,43,7338
186623,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,43,7338
186624,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,31.33,43,7338
186625,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,29.75,43,7311
186626,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,43,7814
186627,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,43,8578
186628,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,43,8803
186629,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,43,8803
186630,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,43,8803
186631,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,43,8768
186632,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,43,18563
186633,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,44,2051
186634,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,44,2327
186635,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,44,2327
186636,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,44,2327
186637,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,44,2051
186638,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,44,2051
186639,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,44,2051
186640,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,44,2051
186641,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,44,2051
186642,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,44,2051
186643,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8,44,2051
186644,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,44,2103
186645,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,44,2568
186646,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,44,2568
186647,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,44,2271
186648,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,44,2271
186649,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,44,2271
186650,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,44,2329
186651,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,44,2477
186652,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,44,2477
