,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214785,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,36,42457
214786,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,36,42457
214787,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,36,42457
214788,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,36,42457
214789,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,36,42457
214790,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,36,42457
214791,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,36,42457
214792,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,36,42457
214793,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,36,42457
214794,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,36,42457
214795,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,36,42457
214796,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,36,45033
214797,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,36,45371
214798,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,36,49177
214799,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,36,49177
214800,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,36,49177
214801,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,36,49177
214802,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,36,49177
214803,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,36,49177
214804,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,36,49177
214805,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,36,49177
214806,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,36,50297
214807,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,36,50297
214808,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,36,52522
214809,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,36,52522
214810,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,36,54777
214811,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,36,54777
214812,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,36,54777
214813,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,36,54777
214814,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,36,54777
214815,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,36,54777
214816,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,36,54777
214817,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,36,54777
214818,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,36,54777
214819,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,36,54777
214820,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,36,54777
214821,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,36,54777
214822,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,36,54777
214823,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,36,57017
214824,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,36,57017
214825,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,36,57017
214826,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,36,57017
214827,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,36,57017
214828,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,36,57017
214829,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,36,57017
214830,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,36,57017
214831,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,36,57017
214832,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,36,57017
214833,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,36,57017
214834,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,36,57017
214835,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,36,61618
214836,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,36,62617
214837,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,36,62617
214838,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,36,62617
214839,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,36,62729
214840,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,36,62729
214841,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,36,62729
214842,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,36,62729
214843,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,37,32859
214844,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,37,32859
214845,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,37,32859
214846,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,37,32859
214847,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,37,32859
214848,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,37,32859
214849,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,37,32859
214850,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,37,32859
214851,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,37,32859
214852,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,37,32859
