,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211530,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,45,59033
211531,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,8.33,45,59033
211532,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.42,45,59033
211533,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.67,45,59033
211534,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,45,59033
211535,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,45,59033
211536,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,45,59929
211537,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,14.08,45,59929
211538,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,46,22152
211539,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,46,22152
211540,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,46,22152
211541,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,46,22152
211542,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,46,22152
211543,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,46,22152
211544,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,46,22152
211545,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,46,22152
211546,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,46,28872
211547,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,46,28872
211548,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,46,29622
211549,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,46,29992
211550,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Business,3.75,46,29776
211551,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,46,29776
211552,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,46,29776
