,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176773,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,7,13168
176774,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,7,13168
176775,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,7,13168
176776,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,7,13168
176777,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,7,13168
176778,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,7,13168
176779,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,7,13168
176780,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,7,13168
176781,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,7,15204
176782,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,7,15204
176783,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.25,7,15204
176784,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,7,15813
176785,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,7,16453
176786,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,7,16747
176787,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,7,16747
176788,Air_India,AI-698,Hyderabad,Night,two_or_more,Evening,Chennai,Economy,18,7,16423
176789,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,7,16884
176790,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,8,4453
176791,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,8,4453
176792,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,8,4453
176793,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,8,4454
176794,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,8,4451
176795,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,8,4451
176796,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,8,4453
176797,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,8,4453
176798,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,8,4453
176799,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,8,4453
176800,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,8,4453
176801,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,8,4453
176802,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,8,4453
176803,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,8,4453
176804,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,8,4453
176805,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,8,4453
176806,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.17,8,4453
176807,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,8,4453
176808,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,8,4453
176809,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,8,4663
176810,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,8,4836
176811,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,8,4926
176812,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,8,5220
176813,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,8,5220
176814,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,8,5293
176815,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,8,6028
176816,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,8,6753
176817,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,8,8641
176818,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,8,8641
176819,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,8,8641
176820,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,8,8391
176821,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,8,8776
176822,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,8,8776
176823,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,8,9177
176824,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,8,9177
176825,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,8,9177
176826,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,8,9177
176827,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,8,11007
176828,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,8,11007
176829,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,8,11007
176830,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,8,11319
176831,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,8,11319
176832,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,8,11319
176833,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,8,11319
176834,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,8,11319
176835,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,8,12033
176836,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,8,12033
176837,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,8,12033
176838,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,8,12033
176839,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,8,12033
176840,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,8,12033
176841,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,8,12118
176842,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,8,12118
176843,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,8,12658
176844,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,8,12658
176845,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,8,12658
176846,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,8,12658
176847,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,8,12658
176848,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,8,12658
176849,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,8,12538
176850,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,8,12643
176851,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,8,13240
176852,Vistara,UK-894,Hyderabad,Evening,two_or_more,Night,Chennai,Economy,28.58,8,13240
