,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117000,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,19,7245
117001,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,19,7245
117002,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,19,7245
117003,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,19,7038
117004,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,19,7433
117005,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,19,7433
117006,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,19,7549
117007,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,19,7363
117008,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,19,7363
117009,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,19,8156
117010,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,19,9090
117011,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,19,9090
117012,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,19,9734
117013,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,19,12920
117014,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,19,14124
117015,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,19,14958
117016,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,20,1822
117017,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,20,1822
117018,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,20,1822
117019,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,20,1924
117020,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,20,1924
117021,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,20,1924
117022,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,20,1924
117023,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,20,1924
117024,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,20,2132
117025,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,20,3091
117026,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,20,3184
117027,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,20,3184
117028,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,20,3336
117029,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,20,3336
117030,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,20,3336
117031,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,20,3720
117032,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,20,3720
117033,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,20,3982
117034,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,20,4672
117035,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,20,4672
117036,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,20,4672
117037,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,20,4672
117038,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,20,4672
117039,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,20,4672
117040,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,20,4672
117041,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,20,4672
117042,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,20,4672
117043,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,20,4672
117044,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,20,4672
117045,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,20,4672
117046,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,20,4672
117047,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,20,4672
117048,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,20,4672
117049,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,20,4672
117050,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,20,4792
117051,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,20,4792
117052,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,20,4792
