,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28613,Indigo,6.00E-307,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,49,2482
28614,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,49,2482
28615,Indigo,6E-6198,Delhi,Evening,one,Night,Kolkata,Economy,5.25,49,2482
28616,Indigo,6E-6096,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,49,2482
28617,Indigo,6E-947,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6,49,2482
28618,Indigo,6E-6186,Delhi,Evening,one,Night,Kolkata,Economy,6.33,49,2482
28619,Indigo,6E-5071,Delhi,Evening,one,Night,Kolkata,Economy,6.92,49,2482
28620,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,49,2903
28621,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,49,2903
28622,GO_FIRST,G8-188,Delhi,Evening,one,Night,Kolkata,Economy,4.92,49,3087
28623,GO_FIRST,G8-268,Delhi,Morning,one,Night,Kolkata,Economy,9.58,49,3087
28624,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,49,3175
28625,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,49,3175
28626,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,49,3175
28627,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,49,3175
28628,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,49,3610
28629,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25,49,3610
28630,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,49,4000
28631,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,49,4000
28632,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,49,4000
28633,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,49,4000
28634,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,49,4000
28635,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.83,49,3754
28636,Indigo,6E-2168,Delhi,Evening,one,Night,Kolkata,Economy,4.92,49,3754
28637,Indigo,6E-6282,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,49,3754
28638,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.58,49,3754
28639,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,49,3754
28640,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.75,49,3754
28641,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,49,3754
28642,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,49,3754
28643,Indigo,6E-5016,Delhi,Afternoon,one,Night,Kolkata,Economy,6.08,49,3754
28644,Indigo,6.00E-177,Delhi,Late_Night,one,Morning,Kolkata,Economy,6.33,49,3754
28645,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.42,49,3754
28646,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,49,3754
28647,Indigo,6E-767,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.83,49,3754
28648,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7,49,3754
28649,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.08,49,3999
28650,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.08,49,3999
28651,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.08,49,3999
28652,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.08,49,3999
