,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153990,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,15,8070
153991,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,15,8114
153992,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,15,8114
153993,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,15,8501
153994,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,15,8501
153995,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,15,8501
153996,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26,15,8501
153997,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,15,8501
153998,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27,15,8501
153999,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,27.08,15,8501
154000,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,15,8429
154001,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,15,8429
154002,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,15,8429
154003,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,15,8456
154004,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,15,8816
154005,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,15,8490
154006,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,15,8910
154007,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,15,8910
154008,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,15,8910
154009,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,15,9073
154010,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,15,9073
154011,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,15,9073
154012,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,15,9073
154013,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,15,9231
154014,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,15,9283
154015,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,15,9374
154016,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,15,9374
154017,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,15,9441
154018,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,15,10018
154019,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,15,10018
154020,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,15,10018
154021,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,15,10018
154022,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,15,10018
154023,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,15,10018
154024,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,15,10018
154025,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,15,10018
154026,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,15,10018
154027,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,15,10018
154028,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,15,10018
154029,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,15,10018
154030,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,15,10018
154031,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,15,10123
154032,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,15,10123
154033,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,15,9861
154034,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,15,10017
154035,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,15,10438
154036,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,15,10438
154037,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,15,10166
154038,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.17,15,10636
154039,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,15,10648
154040,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,15,10648
154041,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,15,10806
154042,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,15,11119
154043,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,15,11488
154044,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,15,11488
154045,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,15,11488
154046,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,15,11488
154047,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,15,11488
154048,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,15,11488
154049,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,15,11488
154050,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.08,15,11383
154051,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,15,11803
154052,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.58,15,12274
