,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
123186,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,24,6324
123187,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,24,6324
123188,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,24,6324
123189,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,24,6324
123190,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,24,6324
123191,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,24,6354
123192,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,24,6356
123193,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,24,6363
123194,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,24,6374
123195,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,24,6375
123196,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,24,6488
123197,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,24,6488
123198,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,24,6488
123199,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,24,6488
123200,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Delhi,Economy,11.83,24,6488
123201,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.83,24,6488
123202,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,24,6489
123203,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,24,6489
123204,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,24,6489
123205,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,24,6489
123206,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,24,6489
123207,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,24,6489
123208,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,24,6489
123209,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,24,6489
123210,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,24,6489
123211,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,24,6489
123212,Indigo,6E-6616,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,24,6542
123213,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,24,7056
123214,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,24,7056
123215,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,24,7056
123216,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,24,7056
123217,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,24,6845
123218,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,24,6845
123219,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,24,6845
123220,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,24,6845
123221,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,24,6845
123222,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,24,6878
123223,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,24,7291
123224,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,24,7291
123225,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,24,6977
123226,Indigo,6.00E-245,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,24,6977
123227,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,24,7076
123228,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,24,7124
123229,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Economy,16.25,24,7124
123230,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,24,7265
123231,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,24,7265
123232,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,24,7265
123233,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,24,7265
123234,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,24,7691
123235,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,24,7691
123236,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,24,7544
123237,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,24,7684
123238,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,24,7684
123239,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,24,8089
123240,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,24,8104
123241,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,24,8104
123242,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,24,8104
123243,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,24,8589
123244,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,24,9136
123245,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,24,9294
123246,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,24,9899
123247,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.25,24,9899
123248,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,24,9907
123249,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,24,10889
123250,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,24,10889
123251,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,24,10889
123252,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,24,11335
