,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267198,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.25,47,62591
267199,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,47,64831
267200,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,47,64831
267201,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,47,64831
267202,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,47,64831
267203,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.42,47,64831
267204,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,47,64831
267205,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.83,47,64831
267206,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15,47,64831
267207,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,47,64831
267208,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,47,70431
267209,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,47,70431
267210,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,47,70431
267211,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,47,70543
267212,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,47,72201
267213,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,47,81284
267214,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,48,31982
267215,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,48,31982
267216,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,48,31982
267217,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,3.58,48,31982
267218,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,48,37526
267219,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.42,48,43711
267220,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,48,43711
267221,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,48,50271
267222,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,48,50271
267223,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,48,50271
267224,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,48,50271
267225,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.92,48,50271
267226,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.83,48,50271
267227,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,48,50271
267228,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,48,50271
267229,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,48,50271
267230,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,48,50271
267231,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.67,48,50271
267232,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,48,50271
267233,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.25,48,50271
267234,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,48,50271
267235,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.75,48,50271
267236,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,48,56991
267237,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,48,56991
267238,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,48,58111
267239,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,48,58111
267240,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,48,59108
267241,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,48,59254
267242,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,48,59254
267243,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,48,59254
267244,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.25,48,59254
267245,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,48,59254
267246,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,48,59254
267247,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,48,60351
267248,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,48,62591
267249,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,48,62591
267250,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,48,62591
267251,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,48,62591
267252,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.67,48,62591
